2018/10/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,10月24日,19:02,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00～15:00,10月24日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/24,00:00,73,73,51
2018/10/24,01:00,70,70,48
2018/10/24,02:00,69,70,48
2018/10/24,03:00,70,72,48
2018/10/24,04:00,71,73,49
2018/10/24,05:00,72,73,50
2018/10/24,06:00,73,75,51
2018/10/24,07:00,79,82,55
2018/10/24,08:00,90,89,62
2018/10/24,09:00,97,94,67
2018/10/24,10:00,101,97,70
2018/10/24,11:00,101,98,70
2018/10/24,12:00,98,98,68
2018/10/24,13:00,100,99,69
2018/10/24,14:00,100,101,69
2018/10/24,15:00,97,99,67
2018/10/24,16:00,97,98,67
2018/10/24,17:00,95,96,66
2018/10/24,18:00,98,99,68
2018/10/24,19:00,96,97,67
2018/10/24,20:00,92,93,64
2018/10/24,21:00,87,87,60
2018/10/24,22:00,81,82,56
2018/10/24,23:00,76,77,53

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,13:00～14:00,10月25日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00～14:00,10月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/24,05:05,73
2018/10/24,05:10,73
2018/10/24,05:15,73
2018/10/24,05:20,73
2018/10/24,05:25,73
2018/10/24,05:30,73
2018/10/24,05:35,73
2018/10/24,05:40,73
2018/10/24,05:45,73
2018/10/24,05:50,73
2018/10/24,05:55,73
2018/10/24,06:00,73
2018/10/24,06:05,73
2018/10/24,06:10,73
2018/10/24,06:15,74
2018/10/24,06:20,74
2018/10/24,06:25,74
2018/10/24,06:30,74
2018/10/24,06:35,74
2018/10/24,06:40,75
2018/10/24,06:45,75
2018/10/24,06:50,76
2018/10/24,06:55,76
2018/10/24,07:00,76
2018/10/24,07:05,77
2018/10/24,07:10,78
2018/10/24,07:15,78
2018/10/24,07:20,78
2018/10/24,07:25,78
2018/10/24,07:30,78
2018/10/24,07:35,81
2018/10/24,07:40,80
2018/10/24,07:45,81
2018/10/24,07:50,82
2018/10/24,07:55,83
2018/10/24,08:00,84
2018/10/24,08:05,87
2018/10/24,08:10,88
2018/10/24,08:15,88
2018/10/24,08:20,88
2018/10/24,08:25,89
2018/10/24,08:30,90
2018/10/24,08:35,93
2018/10/24,08:40,93
2018/10/24,08:45,94
2018/10/24,08:50,93
2018/10/24,08:55,94
2018/10/24,09:00,94
2018/10/24,09:05,97
2018/10/24,09:10,97
2018/10/24,09:15,97
2018/10/24,09:20,97
2018/10/24,09:25,97
2018/10/24,09:30,98
2018/10/24,09:35,100
2018/10/24,09:40,100
2018/10/24,09:45,100
2018/10/24,09:50,100
2018/10/24,09:55,100
2018/10/24,10:00,100
2018/10/24,10:05,100
2018/10/24,10:10,100
2018/10/24,10:15,101
2018/10/24,10:20,102
2018/10/24,10:25,102
2018/10/24,10:30,103
2018/10/24,10:35,103
2018/10/24,10:40,103
2018/10/24,10:45,103
2018/10/24,10:50,102
2018/10/24,10:55,102
2018/10/24,11:00,102
2018/10/24,11:05,100
2018/10/24,11:10,100
2018/10/24,11:15,101
2018/10/24,11:20,101
2018/10/24,11:25,102
2018/10/24,11:30,103
2018/10/24,11:35,103
2018/10/24,11:40,103
2018/10/24,11:45,103
2018/10/24,11:50,103
2018/10/24,11:55,103
2018/10/24,12:00,103
2018/10/24,12:05,101
2018/10/24,12:10,101
2018/10/24,12:15,101
2018/10/24,12:20,101
2018/10/24,12:25,100
2018/10/24,12:30,100
2018/10/24,12:35,99
2018/10/24,12:40,99
2018/10/24,12:45,98
2018/10/24,12:50,98
2018/10/24,12:55,97
2018/10/24,13:00,98
2018/10/24,13:05,101
2018/10/24,13:10,102
2018/10/24,13:15,103
2018/10/24,13:20,103
2018/10/24,13:25,104
2018/10/24,13:30,105
2018/10/24,13:35,100
2018/10/24,13:40,100
2018/10/24,13:45,100
2018/10/24,13:50,101
2018/10/24,13:55,100
2018/10/24,14:00,101
2018/10/24,14:05,101
2018/10/24,14:10,101
2018/10/24,14:15,101
2018/10/24,14:20,101
2018/10/24,14:25,101
2018/10/24,14:30,101
2018/10/24,14:35,102
2018/10/24,14:40,102
2018/10/24,14:45,102
2018/10/24,14:50,102
2018/10/24,14:55,102
2018/10/24,15:00,102
2018/10/24,15:05,99
2018/10/24,15:10,100
2018/10/24,15:15,100
2018/10/24,15:20,100
2018/10/24,15:25,100
2018/10/24,15:30,99
2018/10/24,15:35,98
2018/10/24,15:40,97
2018/10/24,15:45,97
2018/10/24,15:50,96
2018/10/24,15:55,96
2018/10/24,16:00,96
2018/10/24,16:05,99
2018/10/24,16:10,99
2018/10/24,16:15,99
2018/10/24,16:20,99
2018/10/24,16:25,99
2018/10/24,16:30,99
2018/10/24,16:35,97
2018/10/24,16:40,97
2018/10/24,16:45,97
2018/10/24,16:50,97
2018/10/24,16:55,98
2018/10/24,17:00,98
2018/10/24,17:05,96
2018/10/24,17:10,96
2018/10/24,17:15,96
2018/10/24,17:20,96
2018/10/24,17:25,96
2018/10/24,17:30,96
2018/10/24,17:35,96
2018/10/24,17:40,96
2018/10/24,17:45,96
2018/10/24,17:50,97
2018/10/24,17:55,98
2018/10/24,18:00,98
2018/10/24,18:05,98
2018/10/24,18:10,99
2018/10/24,18:15,99
2018/10/24,18:20,100
2018/10/24,18:25,99
2018/10/24,18:30,100
2018/10/24,18:35,99
2018/10/24,18:40,100
2018/10/24,18:45,99
2018/10/24,18:50,99
2018/10/24,18:55,99
2018/10/24,19:00,99
2018/10/24,19:05,99
2018/10/24,19:10,98
2018/10/24,19:15,98
2018/10/24,19:20,98
2018/10/24,19:25,98
2018/10/24,19:30,98
2018/10/24,19:35,97
2018/10/24,19:40,97
2018/10/24,19:45,96
2018/10/24,19:50,96
2018/10/24,19:55,96
2018/10/24,20:00,96
2018/10/24,20:05,95
2018/10/24,20:10,95
2018/10/24,20:15,95
2018/10/24,20:20,94
2018/10/24,20:25,94
2018/10/24,20:30,94
2018/10/24,20:35,93
2018/10/24,20:40,93
2018/10/24,20:45,93
2018/10/24,20:50,92
2018/10/24,20:55,92
2018/10/24,21:00,91
2018/10/24,21:05,91
2018/10/24,21:10,90
2018/10/24,21:15,90
2018/10/24,21:20,89
2018/10/24,21:25,89
2018/10/24,21:30,88
2018/10/24,21:35,88
2018/10/24,21:40,87
2018/10/24,21:45,87
2018/10/24,21:50,86
2018/10/24,21:55,86
2018/10/24,22:00,86
2018/10/24,22:05,85
2018/10/24,22:10,85
2018/10/24,22:15,84
2018/10/24,22:20,84
2018/10/24,22:25,83
2018/10/24,22:30,83
2018/10/24,22:35,82
2018/10/24,22:40,82
2018/10/24,22:45,81
2018/10/24,22:50,81
2018/10/24,22:55,80
2018/10/24,23:00,80
2018/10/24,23:05,80
2018/10/24,23:10,79
2018/10/24,23:15,79
2018/10/24,23:20,78
2018/10/24,23:25,78
2018/10/24,23:30,78
2018/10/24,23:35,77
2018/10/24,23:40,76
2018/10/24,23:45,76
2018/10/24,23:50,75
2018/10/24,23:55,75
