2018/08/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,15:00～18:00,8月17日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,16:00～17:00,8月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/17,0:00,254,254,52
2018/08/17,1:00,240,240,49
2018/08/17,2:00,244,243,49
2018/08/17,3:00,255,253,52
2018/08/17,4:00,266,266,54
2018/08/17,5:00,275,274,56
2018/08/17,6:00,272,271,55
2018/08/17,7:00,275,274,56
2018/08/17,8:00,325,323,66
2018/08/17,9:00,361,359,73
2018/08/17,10:00,372,370,75
2018/08/17,11:00,381,383,77
2018/08/17,12:00,369,376,75
2018/08/17,13:00,388,398,79
2018/08/17,14:00,389,403,79
2018/08/17,15:00,390,403,79
2018/08/17,16:00,392,407,80
2018/08/17,17:00,382,395,77
2018/08/17,18:00,357,382,72
2018/08/17,19:00,343,369,70
2018/08/17,20:00,320,345,65
2018/08/17,21:00,296,317,60
2018/08/17,22:00,272,291,55
2018/08/17,23:00,258,269,52

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,8月17日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,13:00～14:00,8月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/17,8:20,314
2018/08/17,8:25,321
2018/08/17,8:30,322
2018/08/17,8:35,331
2018/08/17,8:40,333
2018/08/17,8:45,337
2018/08/17,8:50,341
2018/08/17,8:55,345
2018/08/17,9:00,348
2018/08/17,9:05,353
2018/08/17,9:10,353
2018/08/17,9:15,357
2018/08/17,9:20,357
2018/08/17,9:25,358
2018/08/17,9:30,361
2018/08/17,9:35,363
2018/08/17,9:40,366
2018/08/17,9:45,367
2018/08/17,9:50,366
2018/08/17,9:55,366
2018/08/17,10:00,368
2018/08/17,10:05,366
2018/08/17,10:10,366
2018/08/17,10:15,367
2018/08/17,10:20,369
2018/08/17,10:25,370
2018/08/17,10:30,371
2018/08/17,10:35,375
2018/08/17,10:40,374
2018/08/17,10:45,374
2018/08/17,10:50,376
2018/08/17,10:55,377
2018/08/17,11:00,378
2018/08/17,11:05,380
2018/08/17,11:10,379
2018/08/17,11:15,382
2018/08/17,11:20,382
2018/08/17,11:25,383
2018/08/17,11:30,383
2018/08/17,11:35,383
2018/08/17,11:40,383
2018/08/17,11:45,383
2018/08/17,11:50,382
2018/08/17,11:55,382
2018/08/17,12:00,378
2018/08/17,12:05,368
2018/08/17,12:10,368
2018/08/17,12:15,368
2018/08/17,12:20,369
2018/08/17,12:25,367
2018/08/17,12:30,370
2018/08/17,12:35,369
2018/08/17,12:40,370
2018/08/17,12:45,370
2018/08/17,12:50,372
2018/08/17,12:55,374
2018/08/17,13:00,378
2018/08/17,13:05,385
2018/08/17,13:10,387
2018/08/17,13:15,389
2018/08/17,13:20,390
2018/08/17,13:25,389
2018/08/17,13:30,388
2018/08/17,13:35,389
2018/08/17,13:40,390
2018/08/17,13:45,392
2018/08/17,13:50,390
2018/08/17,13:55,391
2018/08/17,14:00,393
2018/08/17,14:05,391
2018/08/17,14:10,391
2018/08/17,14:15,391
2018/08/17,14:20,390
2018/08/17,14:25,390
2018/08/17,14:30,391
2018/08/17,14:35,391
2018/08/17,14:40,391
2018/08/17,14:45,391
2018/08/17,14:50,390
2018/08/17,14:55,391
2018/08/17,15:00,389
2018/08/17,15:05,386
2018/08/17,15:10,386
2018/08/17,15:15,390
2018/08/17,15:20,390
2018/08/17,15:25,392
2018/08/17,15:30,393
2018/08/17,15:35,394
2018/08/17,15:40,394
2018/08/17,15:45,397
2018/08/17,15:50,395
2018/08/17,15:55,395
2018/08/17,16:00,397
2018/08/17,16:05,396
2018/08/17,16:10,397
2018/08/17,16:15,396
2018/08/17,16:20,395
2018/08/17,16:25,395
2018/08/17,16:30,397
2018/08/17,16:35,396
2018/08/17,16:40,395
2018/08/17,16:45,394
2018/08/17,16:50,393
2018/08/17,16:55,391
2018/08/17,17:00,389
2018/08/17,17:05,384
2018/08/17,17:10,383
2018/08/17,17:15,382
2018/08/17,17:20,382
2018/08/17,17:25,379
2018/08/17,17:30,379
2018/08/17,17:35,377
2018/08/17,17:40,376
2018/08/17,17:45,376
2018/08/17,17:50,374
2018/08/17,17:55,373
2018/08/17,18:00,371
2018/08/17,18:05,368
2018/08/17,18:10,365
2018/08/17,18:15,365
2018/08/17,18:20,361
2018/08/17,18:25,360
2018/08/17,18:30,357
2018/08/17,18:35,356
2018/08/17,18:40,357
2018/08/17,18:45,356
2018/08/17,18:50,354
2018/08/17,18:55,353
2018/08/17,19:00,353
2018/08/17,19:05,351
2018/08/17,19:10,348
2018/08/17,19:15,349
2018/08/17,19:20,347
2018/08/17,19:25,345
2018/08/17,19:30,344
2018/08/17,19:35,343
2018/08/17,19:40,341
2018/08/17,19:45,340
2018/08/17,19:50,338
2018/08/17,19:55,336
2018/08/17,20:00,333
2018/08/17,20:05,331
2018/08/17,20:10,327
2018/08/17,20:15,326
2018/08/17,20:20,324
2018/08/17,20:25,321
2018/08/17,20:30,320
2018/08/17,20:35,319
2018/08/17,20:40,316
2018/08/17,20:45,316
2018/08/17,20:50,315
2018/08/17,20:55,312
2018/08/17,21:00,310
2018/08/17,21:05,307
2018/08/17,21:10,304
2018/08/17,21:15,302
2018/08/17,21:20,299
2018/08/17,21:25,298
2018/08/17,21:30,297
2018/08/17,21:35,295
2018/08/17,21:40,293
2018/08/17,21:45,291
2018/08/17,21:50,289
2018/08/17,21:55,288
2018/08/17,22:00,285
2018/08/17,22:05,283
2018/08/17,22:10,280
2018/08/17,22:15,278
2018/08/17,22:20,277
2018/08/17,22:25,275
2018/08/17,22:30,273
2018/08/17,22:35,272
2018/08/17,22:40,270
2018/08/17,22:45,269
2018/08/17,22:50,266
2018/08/17,22:55,266
2018/08/17,23:00,264
2018/08/17,23:05,266
2018/08/17,23:10,265
2018/08/17,23:15,264
2018/08/17,23:20,263
2018/08/17,23:25,262
2018/08/17,23:30,260
2018/08/17,23:35,257
2018/08/17,23:40,256
2018/08/17,23:45,255
2018/08/17,23:50,253
2018/08/17,23:55,252
