2020/9/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,11:00～12:00,9月9日,14:12,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/9,15:45,408,55
2020/9/9,15:50,411,53
2020/9/9,15:55,414,51
2020/9/9,16:00,406,41
2020/9/9,16:05,408,39
2020/9/9,16:10,410,37
2020/9/9,16:15,412,36
2020/9/9,16:20,415,34
2020/9/9,16:25,415,33
2020/9/9,16:30,405,21
2020/9/9,16:35,407,19
2020/9/9,16:40,408,17
2020/9/9,16:45,407,15
2020/9/9,16:50,407,14
2020/9/9,16:55,405,12
2020/9/9,17:00,398,6
2020/9/9,17:05,397,5
2020/9/9,17:10,395,4
2020/9/9,17:15,395,3
2020/9/9,17:20,396,2
2020/9/9,17:25,397,2
2020/9/9,17:30,394,0
2020/9/9,17:35,393,0
2020/9/9,17:40,395,0
2020/9/9,17:45,395,0
2020/9/9,17:50,396,0
2020/9/9,17:55,399,0
2020/9/9,18:00,399,0
2020/9/9,18:05,402,0
2020/9/9,18:10,405,0
2020/9/9,18:15,407,0
2020/9/9,18:20,407,0
2020/9/9,18:25,406,0
2020/9/9,18:30,405,0
2020/9/9,18:35,404,0
2020/9/9,18:40,404,0
2020/9/9,18:45,402,0
2020/9/9,18:50,401,0
2020/9/9,18:55,399,0
2020/9/9,19:00,397,0
2020/9/9,19:05,395,0
2020/9/9,19:10,394,0
2020/9/9,19:15,392,0
2020/9/9,19:20,390,0
2020/9/9,19:25,388,0
2020/9/9,19:30,386,0
2020/9/9,19:35,386,0
2020/9/9,19:40,384,0
2020/9/9,19:45,381,0
2020/9/9,19:50,379,0
2020/9/9,19:55,376,0
2020/9/9,20:00,372,0
2020/9/9,20:05,369,0
2020/9/9,20:10,367,0
2020/9/9,20:15,365,0
2020/9/9,20:20,362,0
2020/9/9,20:25,361,0
2020/9/9,20:30,359,0
2020/9/9,20:35,359,0
2020/9/9,20:40,358,0
2020/9/9,20:45,357,0
2020/9/9,20:50,354,0
2020/9/9,20:55,351,0
2020/9/9,21:00,348,0
2020/9/9,21:05,346,0
2020/9/9,21:10,343,0
2020/9/9,21:15,342,0
2020/9/9,21:20,339,0
2020/9/9,21:25,337,0
2020/9/9,21:30,335,0
2020/9/9,21:35,334,0
2020/9/9,21:40,332,0
2020/9/9,21:45,330,0
2020/9/9,21:50,328,0
2020/9/9,21:55,327,0
2020/9/9,22:00,325,0
2020/9/9,22:05,324,0
2020/9/9,22:10,323,0
2020/9/9,22:15,322,0
2020/9/9,22:20,320,0
2020/9/9,22:25,317,0
2020/9/9,22:30,317,0
2020/9/9,22:35,315,0
2020/9/9,22:40,314,0
2020/9/9,22:45,312,0
2020/9/9,22:50,309,0
2020/9/9,22:55,306,0
2020/9/9,23:00,308,0
2020/9/9,23:05,307,0
2020/9/9,23:10,306,0
2020/9/9,23:15,306,0
2020/9/9,23:20,305,0
2020/9/9,23:25,300,0
2020/9/9,23:30,299,0
2020/9/9,23:35,297,0
2020/9/9,23:40,297,0
2020/9/9,23:45,295,0
2020/9/9,23:50,294,0
2020/9/9,23:55,292,0
