2017/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1868,19:00～20:00,6/11,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1551,19:00～20:00,6/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/11,0:00,1217,1224,65
2017/6/11,1:00,1152,1180,61
2017/6/11,2:00,1180,1221,63
2017/6/11,3:00,1230,1291,65
2017/6/11,4:00,1230,1284,65
2017/6/11,5:00,1175,1204,62
2017/6/11,6:00,1130,1163,60
2017/6/11,7:00,1149,1191,61
2017/6/11,8:00,1229,1241,65
2017/6/11,9:00,1302,1323,69
2017/6/11,10:00,1351,1373,72
2017/6/11,11:00,1347,1386,72
2017/6/11,12:00,1312,1393,70
2017/6/11,13:00,1277,1391,68
2017/6/11,14:00,1298,1393,69
2017/6/11,15:00,1328,1411,71
2017/6/11,16:00,1369,1441,73
2017/6/11,17:00,1408,1512,75
2017/6/11,18:00,1446,1543,77
2017/6/11,19:00,1476,1551,79
2017/6/11,20:00,1444,1493,77
2017/6/11,21:00,1373,1414,73
2017/6/11,22:00,1304,1344,69
2017/6/11,23:00,1237,1272,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2122,16:00～17:00,6/11,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1778,16:00～17:00,6/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/11,5:00,1209
2017/6/11,5:05,1199
2017/6/11,5:10,1197
2017/6/11,5:15,1183
2017/6/11,5:20,1186
2017/6/11,5:25,1186
2017/6/11,5:30,1171
2017/6/11,5:35,1168
2017/6/11,5:40,1163
2017/6/11,5:45,1154
2017/6/11,5:50,1145
2017/6/11,5:55,1138
2017/6/11,6:00,1132
2017/6/11,6:05,1135
2017/6/11,6:10,1134
2017/6/11,6:15,1137
2017/6/11,6:20,1126
2017/6/11,6:25,1116
2017/6/11,6:30,1124
2017/6/11,6:35,1126
2017/6/11,6:40,1128
2017/6/11,6:45,1135
2017/6/11,6:50,1134
2017/6/11,6:55,1130
2017/6/11,7:00,1117
2017/6/11,7:05,1105
2017/6/11,7:10,1127
2017/6/11,7:15,1126
2017/6/11,7:20,1134
2017/6/11,7:25,1154
2017/6/11,7:30,1159
2017/6/11,7:35,1157
2017/6/11,7:40,1158
2017/6/11,7:45,1172
2017/6/11,7:50,1191
2017/6/11,7:55,1190
2017/6/11,8:00,1197
2017/6/11,8:05,1199
2017/6/11,8:10,1203
2017/6/11,8:15,1212
2017/6/11,8:20,1214
2017/6/11,8:25,1219
2017/6/11,8:30,1227
2017/6/11,8:35,1244
2017/6/11,8:40,1255
2017/6/11,8:45,1252
2017/6/11,8:50,1259
2017/6/11,8:55,1264
2017/6/11,9:00,1276
2017/6/11,9:05,1290
2017/6/11,9:10,1302
2017/6/11,9:15,1293
2017/6/11,9:20,1295
2017/6/11,9:25,1294
2017/6/11,9:30,1306
2017/6/11,9:35,1313
2017/6/11,9:40,1309
2017/6/11,9:45,1315
2017/6/11,9:50,1313
2017/6/11,9:55,1313
2017/6/11,10:00,1318
2017/6/11,10:05,1347
2017/6/11,10:10,1350
2017/6/11,10:15,1349
2017/6/11,10:20,1353
2017/6/11,10:25,1367
2017/6/11,10:30,1376
2017/6/11,10:35,1365
2017/6/11,10:40,1364
2017/6/11,10:45,1344
2017/6/11,10:50,1334
2017/6/11,10:55,1345
2017/6/11,11:00,1346
2017/6/11,11:05,1359
2017/6/11,11:10,1355
2017/6/11,11:15,1355
2017/6/11,11:20,1353
2017/6/11,11:25,1345
2017/6/11,11:30,1320
2017/6/11,11:35,1324
2017/6/11,11:40,1335
2017/6/11,11:45,1356
2017/6/11,11:50,1353
2017/6/11,11:55,1359
2017/6/11,12:00,1351
2017/6/11,12:05,1351
2017/6/11,12:10,1341
2017/6/11,12:15,1326
2017/6/11,12:20,1322
2017/6/11,12:25,1308
2017/6/11,12:30,1289
2017/6/11,12:35,1285
2017/6/11,12:40,1283
2017/6/11,12:45,1285
2017/6/11,12:50,1297
2017/6/11,12:55,1302
2017/6/11,13:00,1304
2017/6/11,13:05,1305
2017/6/11,13:10,1302
2017/6/11,13:15,1280
2017/6/11,13:20,1277
2017/6/11,13:25,1279
2017/6/11,13:30,1260
2017/6/11,13:35,1271
2017/6/11,13:40,1257
2017/6/11,13:45,1249
2017/6/11,13:50,1261
2017/6/11,13:55,1278
2017/6/11,14:00,1277
2017/6/11,14:05,1281
2017/6/11,14:10,1284
2017/6/11,14:15,1278
2017/6/11,14:20,1300
2017/6/11,14:25,1314
2017/6/11,14:30,1304
2017/6/11,14:35,1306
2017/6/11,14:40,1303
2017/6/11,14:45,1305
2017/6/11,14:50,1313
2017/6/11,14:55,1316
2017/6/11,15:00,1312
2017/6/11,15:05,1326
2017/6/11,15:10,1330
2017/6/11,15:15,1319
2017/6/11,15:20,1316
2017/6/11,15:25,1323
2017/6/11,15:30,1326
2017/6/11,15:35,1337
2017/6/11,15:40,1340
2017/6/11,15:45,1325
2017/6/11,15:50,1334
2017/6/11,15:55,1343
2017/6/11,16:00,1346
2017/6/11,16:05,1360
2017/6/11,16:10,1366
2017/6/11,16:15,1363
2017/6/11,16:20,1373
2017/6/11,16:25,1374
2017/6/11,16:30,1377
2017/6/11,16:35,1371
2017/6/11,16:40,1365
2017/6/11,16:45,1374
2017/6/11,16:50,1373
2017/6/11,16:55,1383
2017/6/11,17:00,1374
2017/6/11,17:05,1385
2017/6/11,17:10,1388
2017/6/11,17:15,1402
2017/6/11,17:20,1410
2017/6/11,17:25,1419
2017/6/11,17:30,1415
2017/6/11,17:35,1423
2017/6/11,17:40,1406
2017/6/11,17:45,1423
2017/6/11,17:50,1427
2017/6/11,17:55,1421
2017/6/11,18:00,1433
2017/6/11,18:05,1440
2017/6/11,18:10,1434
2017/6/11,18:15,1441
2017/6/11,18:20,1449
2017/6/11,18:25,1440
2017/6/11,18:30,1433
2017/6/11,18:35,1448
2017/6/11,18:40,1454
2017/6/11,18:45,1463
2017/6/11,18:50,1459
2017/6/11,18:55,1452
2017/6/11,19:00,1455
2017/6/11,19:05,1464
2017/6/11,19:10,1468
2017/6/11,19:15,1476
2017/6/11,19:20,1468
2017/6/11,19:25,1474
2017/6/11,19:30,1480
2017/6/11,19:35,1494
2017/6/11,19:40,1485
2017/6/11,19:45,1485
2017/6/11,19:50,1484
2017/6/11,19:55,1475
2017/6/11,20:00,1470
2017/6/11,20:05,1474
2017/6/11,20:10,1462
2017/6/11,20:15,1465
2017/6/11,20:20,1440
2017/6/11,20:25,1430
2017/6/11,20:30,1431
2017/6/11,20:35,1436
2017/6/11,20:40,1434
2017/6/11,20:45,1436
2017/6/11,20:50,1427
2017/6/11,20:55,1422
2017/6/11,21:00,1422
2017/6/11,21:05,1417
2017/6/11,21:10,1400
2017/6/11,21:15,1390
2017/6/11,21:20,1380
2017/6/11,21:25,1372
2017/6/11,21:30,1369
2017/6/11,21:35,1362
2017/6/11,21:40,1352
2017/6/11,21:45,1347
2017/6/11,21:50,1333
2017/6/11,21:55,1334
2017/6/11,22:00,1351
2017/6/11,22:05,1324
2017/6/11,22:10,1316
2017/6/11,22:15,1316
2017/6/11,22:20,1312
2017/6/11,22:25,1308
2017/6/11,22:30,1298
2017/6/11,22:35,1294
2017/6/11,22:40,1286
2017/6/11,22:45,1285
2017/6/11,22:50,1285
2017/6/11,22:55,1276
2017/6/11,23:00,1262
2017/6/11,23:05,1266
2017/6/11,23:10,1255
2017/6/11,23:15,1253
2017/6/11,23:20,1262
2017/6/11,23:25,1256
2017/6/11,23:30,1221
2017/6/11,23:35,1220
2017/6/11,23:40,1217
2017/6/11,23:45,1218
2017/6/11,23:50,1209
2017/6/11,23:55,1208
