2017/7/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,19:00～20:00,7月16日,18:07,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,19:00～20:00,7月17日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/17,0:00,717,780,54
2017/7/17,1:00,698,761,52
2017/7/17,2:00,706,734,53
2017/7/17,3:00,725,755,54
2017/7/17,4:00,733,752,55
2017/7/17,5:00,723,733,54
2017/7/17,6:00,741,744,56
2017/7/17,7:00,801,796,60
2017/7/17,8:00,891,868,67
2017/7/17,9:00,972,936,73
2017/7/17,10:00,1010,963,76
2017/7/17,11:00,1038,975,78
2017/7/17,12:00,1047,972,79
2017/7/17,13:00,1055,987,79
2017/7/17,14:00,1063,1004,80
2017/7/17,15:00,1057,1002,79
2017/7/17,16:00,1059,1010,80
2017/7/17,17:00,1053,1010,79
2017/7/17,18:00,1042,1013,78
2017/7/17,19:00,1040,1034,78
2017/7/17,20:00,998,998,75
2017/7/17,21:00,938,933,70
2017/7/17,22:00,875,874,66
2017/7/17,23:00,822,830,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,14:00～15:00,7月17日,18:17,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,11:00～12:00,7月17日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/17,22:15,888
2017/7/17,22:20,884
2017/7/17,22:25,883
2017/7/17,22:30,876
2017/7/17,22:35,872
2017/7/17,22:40,861
2017/7/17,22:45,854
2017/7/17,22:50,857
2017/7/17,22:55,853
2017/7/17,23:00,848
2017/7/17,23:05,841
2017/7/17,23:10,838
2017/7/17,23:15,837
2017/7/17,23:20,832
2017/7/17,23:25,834
2017/7/17,23:30,822
2017/7/17,23:35,810
2017/7/17,23:40,806
2017/7/17,23:45,811
2017/7/17,23:50,808
2017/7/17,23:55,803
