2019/05/28 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11719,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/28,00:00,8245,8194,-
2019/05/28,01:00,7923,7902,-
2019/05/28,02:00,7992,8005,-
2019/05/28,03:00,8236,8270,-
2019/05/28,04:00,8325,8346,-
2019/05/28,05:00,8265,8256,-
2019/05/28,06:00,8461,8515,-
2019/05/28,07:00,9105,9180,-
2019/05/28,08:00,10299,10365,-
2019/05/28,09:00,11223,11317,-
2019/05/28,10:00,11348,11609,-
2019/05/28,11:00,11450,11719,-
2019/05/28,12:00,10786,11091,-
2019/05/28,13:00,11264,11625,-
2019/05/28,14:00,11271,11650,-
2019/05/28,15:00,11094,11440,-
2019/05/28,16:00,11025,11356,-
2019/05/28,17:00,10746,11018,-
2019/05/28,18:00,10615,10895,-
2019/05/28,19:00,10345,10621,-
2019/05/28,20:00,9852,10062,-
2019/05/28,21:00,9356,9545,-
2019/05/28,22:00,8950,9108,-
2019/05/28,23:00,8521,8602,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11243,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/28,4:50,8327
2019/5/28,4:55,8294
2019/5/28,5:00,8323
2019/5/28,5:05,8309
2019/5/28,5:10,8348
2019/5/28,5:15,8337
2019/5/28,5:20,8289
2019/5/28,5:25,8273
2019/5/28,5:30,8225
2019/5/28,5:35,8211
2019/5/28,5:40,8220
2019/5/28,5:45,8210
2019/5/28,5:50,8204
2019/5/28,5:55,8201
2019/5/28,6:00,8232
2019/5/28,6:05,8325
2019/5/28,6:10,8357
2019/5/28,6:15,8355
2019/5/28,6:20,8375
2019/5/28,6:25,8437
2019/5/28,6:30,8466
2019/5/28,6:35,8508
2019/5/28,6:40,8549
2019/5/28,6:45,8587
2019/5/28,6:50,8620
2019/5/28,6:55,8666
2019/5/28,7:00,8728
2019/5/28,7:05,8836
2019/5/28,7:10,8895
2019/5/28,7:15,8950
2019/5/28,7:20,8980
2019/5/28,7:25,9054
2019/5/28,7:30,9086
2019/5/28,7:35,9189
2019/5/28,7:40,9262
2019/5/28,7:45,9347
2019/5/28,7:50,9395
2019/5/28,7:55,9474
2019/5/28,8:00,9606
2019/5/28,8:05,9761
2019/5/28,8:10,9866
2019/5/28,8:15,10019
2019/5/28,8:20,10108
2019/5/28,8:25,10241
2019/5/28,8:30,10331
2019/5/28,8:35,10479
2019/5/28,8:40,10608
2019/5/28,8:45,10740
2019/5/28,8:50,10808
2019/5/28,8:55,10913
2019/5/28,9:00,11009
2019/5/28,9:05,11097
2019/5/28,9:10,11116
2019/5/28,9:15,11170
2019/5/28,9:20,11213
2019/5/28,9:25,11271
2019/5/28,9:30,11305
2019/5/28,9:35,11311
2019/5/28,9:40,11269
2019/5/28,9:45,11325
2019/5/28,9:50,11336
2019/5/28,9:55,11358
2019/5/28,10:00,11327
2019/5/28,10:05,11277
2019/5/28,10:10,11276
2019/5/28,10:15,11324
2019/5/28,10:20,11337
2019/5/28,10:25,11375
2019/5/28,10:30,11384
2019/5/28,10:35,11430
2019/5/28,10:40,11402
2019/5/28,10:45,11402
2019/5/28,10:50,11383
2019/5/28,10:55,11423
2019/5/28,11:00,11415
2019/5/28,11:05,11456
2019/5/28,11:10,11488
2019/5/28,11:15,11491
2019/5/28,11:20,11485
2019/5/28,11:25,11506
2019/5/28,11:30,11480
2019/5/28,11:35,11483
2019/5/28,11:40,11475
2019/5/28,11:45,11468
2019/5/28,11:50,11411
2019/5/28,11:55,11321
2019/5/28,12:00,11181
2019/5/28,12:05,10942
2019/5/28,12:10,10849
2019/5/28,12:15,10770
2019/5/28,12:20,10742
2019/5/28,12:25,10704
2019/5/28,12:30,10643
2019/5/28,12:35,10660
2019/5/28,12:40,10678
2019/5/28,12:45,10695
2019/5/28,12:50,10748
2019/5/28,12:55,10919
2019/5/28,13:00,11050
2019/5/28,13:05,11208
2019/5/28,13:10,11264
2019/5/28,13:15,11306
2019/5/28,13:20,11289
2019/5/28,13:25,11320
2019/5/28,13:30,11309
2019/5/28,13:35,11322
2019/5/28,13:40,11317
2019/5/28,13:45,11333
2019/5/28,13:50,11310
2019/5/28,13:55,11336
2019/5/28,14:00,11349
2019/5/28,14:05,11312
2019/5/28,14:10,11292
2019/5/28,14:15,11271
2019/5/28,14:20,11249
2019/5/28,14:25,11275
2019/5/28,14:30,11269
2019/5/28,14:35,11265
2019/5/28,14:40,11285
2019/5/28,14:45,11268
2019/5/28,14:50,11260
2019/5/28,14:55,11258
2019/5/28,15:00,11187
2019/5/28,15:05,11072
2019/5/28,15:10,11023
2019/5/28,15:15,11086
2019/5/28,15:20,11098
2019/5/28,15:25,11166
2019/5/28,15:30,11131
2019/5/28,15:35,11114
2019/5/28,15:40,11116
2019/5/28,15:45,11097
2019/5/28,15:50,11076
2019/5/28,15:55,11076
2019/5/28,16:00,11086
2019/5/28,16:05,11089
2019/5/28,16:10,11055
2019/5/28,16:15,11054
2019/5/28,16:20,11053
2019/5/28,16:25,11055
2019/5/28,16:30,11032
2019/5/28,16:35,11051
2019/5/28,16:40,11054
2019/5/28,16:45,11012
2019/5/28,16:50,10970
2019/5/28,16:55,10930
2019/5/28,17:00,10872
2019/5/28,17:05,10826
2019/5/28,17:10,10807
2019/5/28,17:15,10784
2019/5/28,17:20,10765
2019/5/28,17:25,10782
2019/5/28,17:30,10737
2019/5/28,17:35,10703
2019/5/28,17:40,10714
2019/5/28,17:45,10681
2019/5/28,17:50,10676
2019/5/28,17:55,10676
2019/5/28,18:00,10637
2019/5/28,18:05,10600
2019/5/28,18:10,10605
2019/5/28,18:15,10611
2019/5/28,18:20,10619
2019/5/28,18:25,10633
2019/5/28,18:30,10628
2019/5/28,18:35,10612
2019/5/28,18:40,10601
2019/5/28,18:45,10628
2019/5/28,18:50,10593
2019/5/28,18:55,10577
2019/5/28,19:00,10571
2019/5/28,19:05,10508
2019/5/28,19:10,10449
2019/5/28,19:15,10423
2019/5/28,19:20,10404
2019/5/28,19:25,10388
2019/5/28,19:30,10316
2019/5/28,19:35,10309
2019/5/28,19:40,10243
2019/5/28,19:45,10232
2019/5/28,19:50,10179
2019/5/28,19:55,10145
2019/5/28,20:00,10083
2019/5/28,20:05,10027
2019/5/28,20:10,9960
2019/5/28,20:15,9943
2019/5/28,20:20,9899
2019/5/28,20:25,9859
2019/5/28,20:30,9817
2019/5/28,20:35,9793
2019/5/28,20:40,9763
2019/5/28,20:45,9754
2019/5/28,20:50,9679
2019/5/28,20:55,9646
2019/5/28,21:00,9606
2019/5/28,21:05,9545
2019/5/28,21:10,9524
2019/5/28,21:15,9488
2019/5/28,21:20,9418
2019/5/28,21:25,9383
2019/5/28,21:30,9331
2019/5/28,21:35,9268
2019/5/28,21:40,9253
2019/5/28,21:45,9190
2019/5/28,21:50,9183
2019/5/28,21:55,9127
2019/5/28,22:00,9081
2019/5/28,22:05,9092
2019/5/28,22:10,9096
2019/5/28,22:15,9085
2019/5/28,22:20,9038
2019/5/28,22:25,8989
2019/5/28,22:30,8981
2019/5/28,22:35,8911
2019/5/28,22:40,8856
2019/5/28,22:45,8832
2019/5/28,22:50,8779
2019/5/28,22:55,8710
2019/5/28,23:00,8675
2019/5/28,23:05,8686
2019/5/28,23:10,8671
2019/5/28,23:15,8656
2019/5/28,23:20,8599
2019/5/28,23:25,8597
2019/5/28,23:30,8534
2019/5/28,23:35,8499
2019/5/28,23:40,8424
2019/5/28,23:45,8372
2019/5/28,23:50,0
2019/5/28,23:55,0
