2018/03/18 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10008,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/18,00:00,8878,8950,-
2018/03/18,01:00,8764,8882,-
2018/03/18,02:00,8902,9042,-
2018/03/18,03:00,9000,9098,-
2018/03/18,04:00,8965,9040,-
2018/03/18,05:00,8830,8889,-
2018/03/18,06:00,8753,8865,-
2018/03/18,07:00,8772,8920,-
2018/03/18,08:00,8950,9178,-
2018/03/18,09:00,9022,9272,-
2018/03/18,10:00,8900,9107,-
2018/03/18,11:00,8704,8953,-
2018/03/18,12:00,8602,8775,-
2018/03/18,13:00,8451,8619,-
2018/03/18,14:00,8354,8508,-
2018/03/18,15:00,8328,8519,-
2018/03/18,16:00,8537,8674,-
2018/03/18,17:00,9199,9334,-
2018/03/18,18:00,9904,9991,-
2018/03/18,19:00,9950,10008,-
2018/03/18,20:00,9727,9807,-
2018/03/18,21:00,9319,9418,-
2018/03/18,22:00,8818,8904,-
2018/03/18,23:00,8404,8547,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11575,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/18,4:50,8936
2018/3/18,4:55,8919
2018/3/18,5:00,8923
2018/3/18,5:05,8939
2018/3/18,5:10,8910
2018/3/18,5:15,8903
2018/3/18,5:20,8868
2018/3/18,5:25,8850
2018/3/18,5:30,8861
2018/3/18,5:35,8821
2018/3/18,5:40,8786
2018/3/18,5:45,8743
2018/3/18,5:50,8720
2018/3/18,5:55,8732
2018/3/18,6:00,8762
2018/3/18,6:05,8789
2018/3/18,6:10,8789
2018/3/18,6:15,8767
2018/3/18,6:20,8749
2018/3/18,6:25,8753
2018/3/18,6:30,8788
2018/3/18,6:35,8814
2018/3/18,6:40,8785
2018/3/18,6:45,8765
2018/3/18,6:50,8698
2018/3/18,6:55,8708
2018/3/18,7:00,8704
2018/3/18,7:05,8690
2018/3/18,7:10,8718
2018/3/18,7:15,8742
2018/3/18,7:20,8715
2018/3/18,7:25,8760
2018/3/18,7:30,8774
2018/3/18,7:35,8852
2018/3/18,7:40,8856
2018/3/18,7:45,8849
2018/3/18,7:50,8860
2018/3/18,7:55,8829
2018/3/18,8:00,8869
2018/3/18,8:05,8922
2018/3/18,8:10,8891
2018/3/18,8:15,8943
2018/3/18,8:20,8927
2018/3/18,8:25,8918
2018/3/18,8:30,8961
2018/3/18,8:35,8968
2018/3/18,8:40,8950
2018/3/18,8:45,8954
2018/3/18,8:50,9019
2018/3/18,8:55,9055
2018/3/18,9:00,9009
2018/3/18,9:05,9048
2018/3/18,9:10,9067
2018/3/18,9:15,9067
2018/3/18,9:20,9024
2018/3/18,9:25,9015
2018/3/18,9:30,9035
2018/3/18,9:35,8993
2018/3/18,9:40,8973
2018/3/18,9:45,9010
2018/3/18,9:50,9002
2018/3/18,9:55,8982
2018/3/18,10:00,9046
2018/3/18,10:05,9006
2018/3/18,10:10,9013
2018/3/18,10:15,8996
2018/3/18,10:20,8939
2018/3/18,10:25,8895
2018/3/18,10:30,8884
2018/3/18,10:35,8897
2018/3/18,10:40,8840
2018/3/18,10:45,8811
2018/3/18,10:50,8811
2018/3/18,10:55,8769
2018/3/18,11:00,8781
2018/3/18,11:05,8793
2018/3/18,11:10,8781
2018/3/18,11:15,8787
2018/3/18,11:20,8716
2018/3/18,11:25,8734
2018/3/18,11:30,8680
2018/3/18,11:35,8697
2018/3/18,11:40,8672
2018/3/18,11:45,8604
2018/3/18,11:50,8607
2018/3/18,11:55,8634
2018/3/18,12:00,8669
2018/3/18,12:05,8689
2018/3/18,12:10,8688
2018/3/18,12:15,8667
2018/3/18,12:20,8607
2018/3/18,12:25,8621
2018/3/18,12:30,8608
2018/3/18,12:35,8624
2018/3/18,12:40,8591
2018/3/18,12:45,8574
2018/3/18,12:50,8491
2018/3/18,12:55,8479
2018/3/18,13:00,8467
2018/3/18,13:05,8457
2018/3/18,13:10,8445
2018/3/18,13:15,8492
2018/3/18,13:20,8470
2018/3/18,13:25,8466
2018/3/18,13:30,8438
2018/3/18,13:35,8472
2018/3/18,13:40,8450
2018/3/18,13:45,8443
2018/3/18,13:50,8441
2018/3/18,13:55,8427
2018/3/18,14:00,8402
2018/3/18,14:05,8405
2018/3/18,14:10,8399
2018/3/18,14:15,8409
2018/3/18,14:20,8396
2018/3/18,14:25,8384
2018/3/18,14:30,8343
2018/3/18,14:35,8332
2018/3/18,14:40,8337
2018/3/18,14:45,8368
2018/3/18,14:50,8368
2018/3/18,14:55,8345
2018/3/18,15:00,8357
2018/3/18,15:05,8355
2018/3/18,15:10,8314
2018/3/18,15:15,8310
2018/3/18,15:20,8297
2018/3/18,15:25,8340
2018/3/18,15:30,8279
2018/3/18,15:35,8311
2018/3/18,15:40,8348
2018/3/18,15:45,8367
2018/3/18,15:50,8402
2018/3/18,15:55,8404
2018/3/18,16:00,8390
2018/3/18,16:05,8417
2018/3/18,16:10,8393
2018/3/18,16:15,8437
2018/3/18,16:20,8450
2018/3/18,16:25,8517
2018/3/18,16:30,8532
2018/3/18,16:35,8603
2018/3/18,16:40,8616
2018/3/18,16:45,8695
2018/3/18,16:50,8700
2018/3/18,16:55,8725
2018/3/18,17:00,8775
2018/3/18,17:05,8860
2018/3/18,17:10,8946
2018/3/18,17:15,9009
2018/3/18,17:20,9056
2018/3/18,17:25,9130
2018/3/18,17:30,9192
2018/3/18,17:35,9319
2018/3/18,17:40,9391
2018/3/18,17:45,9443
2018/3/18,17:50,9531
2018/3/18,17:55,9615
2018/3/18,18:00,9728
2018/3/18,18:05,9799
2018/3/18,18:10,9812
2018/3/18,18:15,9845
2018/3/18,18:20,9895
2018/3/18,18:25,9915
2018/3/18,18:30,9923
2018/3/18,18:35,9980
2018/3/18,18:40,10030
2018/3/18,18:45,9999
2018/3/18,18:50,10005
2018/3/18,18:55,10005
2018/3/18,19:00,10021
2018/3/18,19:05,10064
2018/3/18,19:10,10010
2018/3/18,19:15,9992
2018/3/18,19:20,9971
2018/3/18,19:25,9981
2018/3/18,19:30,9941
2018/3/18,19:35,9921
2018/3/18,19:40,9916
2018/3/18,19:45,9880
2018/3/18,19:50,9867
2018/3/18,19:55,9891
2018/3/18,20:00,9891
2018/3/18,20:05,9881
2018/3/18,20:10,9833
2018/3/18,20:15,9804
2018/3/18,20:20,9733
2018/3/18,20:25,9737
2018/3/18,20:30,9713
2018/3/18,20:35,9723
2018/3/18,20:40,9653
2018/3/18,20:45,9651
2018/3/18,20:50,9615
2018/3/18,20:55,9602
2018/3/18,21:00,9621
2018/3/18,21:05,9557
2018/3/18,21:10,9493
2018/3/18,21:15,9446
2018/3/18,21:20,9417
2018/3/18,21:25,9322
2018/3/18,21:30,9279
2018/3/18,21:35,9256
2018/3/18,21:40,9227
2018/3/18,21:45,9187
2018/3/18,21:50,9127
2018/3/18,21:55,9064
2018/3/18,22:00,9079
2018/3/18,22:05,9036
2018/3/18,22:10,9039
2018/3/18,22:15,8979
2018/3/18,22:20,8911
2018/3/18,22:25,8829
2018/3/18,22:30,8769
2018/3/18,22:35,8727
2018/3/18,22:40,8719
2018/3/18,22:45,8664
2018/3/18,22:50,8603
2018/3/18,22:55,8542
2018/3/18,23:00,8538
2018/3/18,23:05,8557
2018/3/18,23:10,8547
2018/3/18,23:15,8504
2018/3/18,23:20,8489
2018/3/18,23:25,8460
2018/3/18,23:30,8370
2018/3/18,23:35,8336
2018/3/18,23:40,8322
2018/3/18,23:45,8278
2018/3/18,23:50,8263
2018/3/18,23:55,8203
