2017/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,19:00～20:00,5/2,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,19:00～20:00,5/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/2,0:00,1167,1171,65
2017/5/2,1:00,1131,1159,63
2017/5/2,2:00,1186,1210,66
2017/5/2,3:00,1242,1261,69
2017/5/2,4:00,1235,1253,69
2017/5/2,5:00,1197,1201,67
2017/5/2,6:00,1208,1173,67
2017/5/2,7:00,1245,1250,69
2017/5/2,8:00,1353,1360,75
2017/5/2,9:00,1436,1424,80
2017/5/2,10:00,1465,1454,82
2017/5/2,11:00,1487,1475,83
2017/5/2,12:00,1417,1443,79
2017/5/2,13:00,1475,1493,82
2017/5/2,14:00,1482,1502,83
2017/5/2,15:00,1493,1503,83
2017/5/2,16:00,1519,1511,85
2017/5/2,17:00,1507,1494,84
2017/5/2,18:00,1525,1513,85
2017/5/2,19:00,1541,1522,86
2017/5/2,20:00,1479,1462,82
2017/5/2,21:00,1395,1385,78
2017/5/2,22:00,1325,1306,74
2017/5/2,23:00,1250,1224,70

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1592,19:00～20:00,5/2,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/2,15:05,1483
2017/5/2,15:10,1484
2017/5/2,15:15,1479
2017/5/2,15:20,1489
2017/5/2,15:25,1488
2017/5/2,15:30,1493
2017/5/2,15:35,1496
2017/5/2,15:40,1504
2017/5/2,15:45,1498
2017/5/2,15:50,1506
2017/5/2,15:55,1515
2017/5/2,16:00,1518
2017/5/2,16:05,1515
2017/5/2,16:10,1525
2017/5/2,16:15,1515
2017/5/2,16:20,1515
2017/5/2,16:25,1521
2017/5/2,16:30,1516
2017/5/2,16:35,1530
2017/5/2,16:40,1521
2017/5/2,16:45,1518
2017/5/2,16:50,1518
2017/5/2,16:55,1515
2017/5/2,17:00,1518
2017/5/2,17:05,1520
2017/5/2,17:10,1515
2017/5/2,17:15,1507
2017/5/2,17:20,1510
2017/5/2,17:25,1514
2017/5/2,17:30,1515
2017/5/2,17:35,1514
2017/5/2,17:40,1495
2017/5/2,17:45,1493
2017/5/2,17:50,1491
2017/5/2,17:55,1493
2017/5/2,18:00,1500
2017/5/2,18:05,1508
2017/5/2,18:10,1500
2017/5/2,18:15,1510
2017/5/2,18:20,1518
2017/5/2,18:25,1519
2017/5/2,18:30,1517
2017/5/2,18:35,1526
2017/5/2,18:40,1536
2017/5/2,18:45,1549
2017/5/2,18:50,1556
2017/5/2,18:55,1558
2017/5/2,19:00,1561
2017/5/2,19:05,1561
2017/5/2,19:10,1562
2017/5/2,19:15,1553
2017/5/2,19:20,1543
2017/5/2,19:25,1539
2017/5/2,19:30,1540
2017/5/2,19:35,1535
2017/5/2,19:40,1527
2017/5/2,19:45,1526
2017/5/2,19:50,1525
2017/5/2,19:55,1518
2017/5/2,20:00,1514
2017/5/2,20:05,1511
2017/5/2,20:10,1489
2017/5/2,20:15,1490
2017/5/2,20:20,1491
2017/5/2,20:25,1477
2017/5/2,20:30,1474
2017/5/2,20:35,1476
2017/5/2,20:40,1456
2017/5/2,20:45,1462
2017/5/2,20:50,1456
2017/5/2,20:55,1455
2017/5/2,21:00,1439
2017/5/2,21:05,1422
2017/5/2,21:10,1414
2017/5/2,21:15,1414
2017/5/2,21:20,1400
2017/5/2,21:25,1384
2017/5/2,21:30,1382
2017/5/2,21:35,1389
2017/5/2,21:40,1383
2017/5/2,21:45,1383
2017/5/2,21:50,1372
2017/5/2,21:55,1358
2017/5/2,22:00,1353
2017/5/2,22:05,1349
2017/5/2,22:10,1351
2017/5/2,22:15,1349
2017/5/2,22:20,1329
2017/5/2,22:25,1322
2017/5/2,22:30,1328
2017/5/2,22:35,1311
2017/5/2,22:40,1312
2017/5/2,22:45,1306
2017/5/2,22:50,1300
2017/5/2,22:55,1286
2017/5/2,23:00,1279
2017/5/2,23:05,1278
2017/5/2,23:10,1265
2017/5/2,23:15,1261
2017/5/2,23:20,1255
2017/5/2,23:25,1259
2017/5/2,23:30,1251
2017/5/2,23:35,1241
2017/5/2,23:40,1238
2017/5/2,23:45,1227
2017/5/2,23:50,1227
2017/5/2,23:55,1217
