2016/09/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,14:00～15:00,09月23日,10:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月23日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/23,0:00,556,560,63
2016/9/23,1:00,544,550,61
2016/9/23,2:00,570,580,64
2016/9/23,3:00,615,605,69
2016/9/23,4:00,638,625,72
2016/9/23,5:00,620,605,70
2016/9/23,6:00,615,611,69
2016/9/23,7:00,619,625,70
2016/9/23,8:00,683,694,77
2016/9/23,9:00,710,740,80
2016/9/23,10:00,702,747,79
2016/9/23,11:00,709,768,80
2016/9/23,12:00,677,710,76
2016/9/23,13:00,716,764,81
2016/9/23,14:00,728,779,82
2016/9/23,15:00,742,767,84
2016/9/23,16:00,766,758,87
2016/9/23,17:00,745,749,84
2016/9/23,18:00,741,747,84
2016/9/23,19:00,704,705,80
2016/9/23,20:00,673,677,76
2016/9/23,21:00,655,644,74
2016/9/23,22:00,620,618,70
2016/9/23,23:00,592,597,67

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,14:00～15:00,09月23日,18:40,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,14:00～15:00,09月23日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/23,6:05,618
2016/9/23,6:10,622
2016/9/23,6:15,614
2016/9/23,6:20,618
2016/9/23,6:25,609
2016/9/23,6:30,619
2016/9/23,6:35,616
2016/9/23,6:40,620
2016/9/23,6:45,617
2016/9/23,6:50,612
2016/9/23,6:55,607
2016/9/23,7:00,614
2016/9/23,7:05,620
2016/9/23,7:10,621
2016/9/23,7:15,618
2016/9/23,7:20,618
2016/9/23,7:25,608
2016/9/23,7:30,629
2016/9/23,7:35,633
2016/9/23,7:40,623
2016/9/23,7:45,618
2016/9/23,7:50,614
2016/9/23,7:55,619
2016/9/23,8:00,654
2016/9/23,8:05,665
2016/9/23,8:10,661
2016/9/23,8:15,671
2016/9/23,8:20,669
2016/9/23,8:25,674
2016/9/23,8:30,689
2016/9/23,8:35,703
2016/9/23,8:40,704
2016/9/23,8:45,701
2016/9/23,8:50,703
2016/9/23,8:55,701
2016/9/23,9:00,714
2016/9/23,9:05,708
2016/9/23,9:10,705
2016/9/23,9:15,706
2016/9/23,9:20,710
2016/9/23,9:25,712
2016/9/23,9:30,714
2016/9/23,9:35,716
2016/9/23,9:40,713
2016/9/23,9:45,706
2016/9/23,9:50,710
2016/9/23,9:55,703
2016/9/23,10:00,708
2016/9/23,10:05,700
2016/9/23,10:10,699
2016/9/23,10:15,702
2016/9/23,10:20,698
2016/9/23,10:25,698
2016/9/23,10:30,708
2016/9/23,10:35,705
2016/9/23,10:40,700
2016/9/23,10:45,701
2016/9/23,10:50,701
2016/9/23,10:55,705
2016/9/23,11:00,707
2016/9/23,11:05,711
2016/9/23,11:10,708
2016/9/23,11:15,711
2016/9/23,11:20,708
2016/9/23,11:25,711
2016/9/23,11:30,711
2016/9/23,11:35,708
2016/9/23,11:40,707
2016/9/23,11:45,708
2016/9/23,11:50,711
2016/9/23,11:55,709
2016/9/23,12:00,703
2016/9/23,12:05,693
2016/9/23,12:10,676
2016/9/23,12:15,667
2016/9/23,12:20,668
2016/9/23,12:25,663
2016/9/23,12:30,663
2016/9/23,12:35,660
2016/9/23,12:40,669
2016/9/23,12:45,679
2016/9/23,12:50,687
2016/9/23,12:55,695
2016/9/23,13:00,710
2016/9/23,13:05,719
2016/9/23,13:10,715
2016/9/23,13:15,716
2016/9/23,13:20,714
2016/9/23,13:25,710
2016/9/23,13:30,722
2016/9/23,13:35,720
2016/9/23,13:40,720
2016/9/23,13:45,716
2016/9/23,13:50,714
2016/9/23,13:55,712
2016/9/23,14:00,720
2016/9/23,14:05,722
2016/9/23,14:10,720
2016/9/23,14:15,719
2016/9/23,14:20,724
2016/9/23,14:25,724
2016/9/23,14:30,731
2016/9/23,14:35,730
2016/9/23,14:40,736
2016/9/23,14:45,736
2016/9/23,14:50,734
2016/9/23,14:55,735
2016/9/23,15:00,725
2016/9/23,15:05,728
2016/9/23,15:10,724
2016/9/23,15:15,737
2016/9/23,15:20,736
2016/9/23,15:25,739
2016/9/23,15:30,746
2016/9/23,15:35,751
2016/9/23,15:40,749
2016/9/23,15:45,747
2016/9/23,15:50,750
2016/9/23,15:55,766
2016/9/23,16:00,766
2016/9/23,16:05,763
2016/9/23,16:10,764
2016/9/23,16:15,770
2016/9/23,16:20,769
2016/9/23,16:25,767
2016/9/23,16:30,762
2016/9/23,16:35,767
2016/9/23,16:40,766
2016/9/23,16:45,768
2016/9/23,16:50,766
2016/9/23,16:55,761
2016/9/23,17:00,753
2016/9/23,17:05,751
2016/9/23,17:10,752
2016/9/23,17:15,758
2016/9/23,17:20,757
2016/9/23,17:25,754
2016/9/23,17:30,733
2016/9/23,17:35,731
2016/9/23,17:40,740
2016/9/23,17:45,731
2016/9/23,17:50,741
2016/9/23,17:55,743
2016/9/23,18:00,740
2016/9/23,18:05,740
2016/9/23,18:10,740
2016/9/23,18:15,747
2016/9/23,18:20,742
2016/9/23,18:25,743
2016/9/23,18:30,749
2016/9/23,18:35,749
2016/9/23,18:40,745
2016/9/23,18:45,738
2016/9/23,18:50,732
2016/9/23,18:55,728
2016/9/23,19:00,723
2016/9/23,19:05,720
2016/9/23,19:10,716
2016/9/23,19:15,708
2016/9/23,19:20,707
2016/9/23,19:25,705
2016/9/23,19:30,699
2016/9/23,19:35,702
2016/9/23,19:40,697
2016/9/23,19:45,691
2016/9/23,19:50,692
2016/9/23,19:55,685
2016/9/23,20:00,682
2016/9/23,20:05,682
2016/9/23,20:10,671
2016/9/23,20:15,676
2016/9/23,20:20,666
2016/9/23,20:25,673
2016/9/23,20:30,672
2016/9/23,20:35,673
2016/9/23,20:40,678
2016/9/23,20:45,672
2016/9/23,20:50,668
2016/9/23,20:55,667
2016/9/23,21:00,668
2016/9/23,21:05,672
2016/9/23,21:10,668
2016/9/23,21:15,679
2016/9/23,21:20,671
2016/9/23,21:25,665
2016/9/23,21:30,655
2016/9/23,21:35,655
2016/9/23,21:40,643
2016/9/23,21:45,634
2016/9/23,21:50,634
2016/9/23,21:55,622
2016/9/23,22:00,618
2016/9/23,22:05,624
2016/9/23,22:10,624
2016/9/23,22:15,634
2016/9/23,22:20,638
2016/9/23,22:25,639
2016/9/23,22:30,622
2016/9/23,22:35,616
2016/9/23,22:40,610
2016/9/23,22:45,605
2016/9/23,22:50,603
2016/9/23,22:55,602
2016/9/23,23:00,595
2016/9/23,23:05,587
2016/9/23,23:10,587
2016/9/23,23:15,601
2016/9/23,23:20,603
2016/9/23,23:25,599
2016/9/23,23:30,588
2016/9/23,23:35,591
2016/9/23,23:40,592
2016/9/23,23:45,588
2016/9/23,23:50,588
2016/9/23,23:55,584
