2019/8/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,19:00～20:00,8月12日,17:20,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,8月12日,17:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/12,0:00,256,257,60
2019/8/12,1:00,250,251,58
2019/8/12,2:00,258,258,60
2019/8/12,3:00,273,273,64
2019/8/12,4:00,276,277,64
2019/8/12,5:00,268,268,62
2019/8/12,6:00,267,268,62
2019/8/12,7:00,279,280,65
2019/8/12,8:00,298,276,70
2019/8/12,9:00,312,295,73
2019/8/12,10:00,313,300,73
2019/8/12,11:00,312,307,73
2019/8/12,12:00,307,305,72
2019/8/12,13:00,311,309,73
2019/8/12,14:00,312,309,73
2019/8/12,15:00,310,309,72
2019/8/12,16:00,315,311,74
2019/8/12,17:00,324,317,76
2019/8/12,18:00,334,327,78
2019/8/12,19:00,340,338,79
2019/8/12,20:00,321,324,75
2019/8/12,21:00,300,304,70
2019/8/12,22:00,284,285,66
2019/8/12,23:00,273,276,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,8月13日,4:59,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00～12:00,8月13日,4:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/12,18:50,338
2019/8/12,18:55,340
2019/8/12,19:00,343
2019/8/12,19:05,343
2019/8/12,19:10,343
2019/8/12,19:15,342
2019/8/12,19:20,339
2019/8/12,19:25,338
2019/8/12,19:30,337
2019/8/12,19:35,337
2019/8/12,19:40,334
2019/8/12,19:45,332
2019/8/12,19:50,331
2019/8/12,19:55,329
2019/8/12,20:00,327
2019/8/12,20:05,326
2019/8/12,20:10,325
2019/8/12,20:15,324
2019/8/12,20:20,322
2019/8/12,20:25,320
2019/8/12,20:30,319
2019/8/12,20:35,319
2019/8/12,20:40,318
2019/8/12,20:45,316
2019/8/12,20:50,313
2019/8/12,20:55,312
2019/8/12,21:00,310
2019/8/12,21:05,308
2019/8/12,21:10,305
2019/8/12,21:15,303
2019/8/12,21:20,301
2019/8/12,21:25,302
2019/8/12,21:30,299
2019/8/12,21:35,299
2019/8/12,21:40,295
2019/8/12,21:45,292
2019/8/12,21:50,293
2019/8/12,21:55,293
2019/8/12,22:00,290
2019/8/12,22:05,289
2019/8/12,22:10,287
2019/8/12,22:15,285
2019/8/12,22:20,283
2019/8/12,22:25,281
2019/8/12,22:30,281
2019/8/12,22:35,281
2019/8/12,22:40,279
2019/8/12,22:45,278
2019/8/12,22:50,275
2019/8/12,22:55,273
2019/8/12,23:00,275
2019/8/12,23:05,276
2019/8/12,23:10,274
2019/8/12,23:15,272
2019/8/12,23:20,271
2019/8/12,23:25,269
2019/8/12,23:30,267
2019/8/12,23:35,265
2019/8/12,23:40,263
2019/8/12,23:45,261
2019/8/12,23:50,261
2019/8/12,23:55,261
