2018/01/20 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2269,09:00～10:00,01月19日,07:57,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00～10:00,01月19日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/19,00:00,1504,1505,66
2018/01/19,01:00,1482,1480,65
2018/01/19,02:00,1483,1477,65
2018/01/19,03:00,1485,1481,65
2018/01/19,04:00,1467,1465,65
2018/01/19,05:00,1509,1494,66
2018/01/19,06:00,1658,1662,73
2018/01/19,07:00,1786,1783,79
2018/01/19,08:00,1969,1968,87
2018/01/19,09:00,2032,2020,90
2018/01/19,10:00,1967,1971,87
2018/01/19,11:00,1908,1914,84
2018/01/19,12:00,1749,1776,77
2018/01/19,13:00,1843,1849,81
2018/01/19,14:00,1836,1844,81
2018/01/19,15:00,1823,1830,80
2018/01/19,16:00,1873,1865,83
2018/01/19,17:00,1936,1937,85
2018/01/19,18:00,1932,1924,85
2018/01/19,19:00,1870,1860,82
2018/01/19,20:00,1803,1794,79
2018/01/19,21:00,1750,1730,77
2018/01/19,22:00,1675,1657,74
2018/01/19,23:00,1641,1603,72

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,09:00～10:00,01月19日,16:48,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,9:00～10:00,01月19日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/19,06:05,1585
2018/01/19,06:10,1598
2018/01/19,06:15,1605
2018/01/19,06:20,1610
2018/01/19,06:25,1635
2018/01/19,06:30,1653
2018/01/19,06:35,1674
2018/01/19,06:40,1693
2018/01/19,06:45,1711
2018/01/19,06:50,1716
2018/01/19,06:55,1719
2018/01/19,07:00,1718
2018/01/19,07:05,1736
2018/01/19,07:10,1743
2018/01/19,07:15,1751
2018/01/19,07:20,1753
2018/01/19,07:25,1772
2018/01/19,07:30,1790
2018/01/19,07:35,1799
2018/01/19,07:40,1808
2018/01/19,07:45,1830
2018/01/19,07:50,1836
2018/01/19,07:55,1835
2018/01/19,08:00,1872
2018/01/19,08:05,1898
2018/01/19,08:10,1911
2018/01/19,08:15,1926
2018/01/19,08:20,1948
2018/01/19,08:25,1973
2018/01/19,08:30,1995
2018/01/19,08:35,1998
2018/01/19,08:40,2018
2018/01/19,08:45,2012
2018/01/19,08:50,2033
2018/01/19,08:55,2043
2018/01/19,09:00,2051
2018/01/19,09:05,2057
2018/01/19,09:10,2054
2018/01/19,09:15,2046
2018/01/19,09:20,2038
2018/01/19,09:25,2030
2018/01/19,09:30,2030
2018/01/19,09:35,2036
2018/01/19,09:40,2046
2018/01/19,09:45,2027
2018/01/19,09:50,2027
2018/01/19,09:55,2014
2018/01/19,10:00,2013
2018/01/19,10:05,1990
2018/01/19,10:10,1985
2018/01/19,10:15,1992
2018/01/19,10:20,1990
2018/01/19,10:25,1978
2018/01/19,10:30,1964
2018/01/19,10:35,1966
2018/01/19,10:40,1949
2018/01/19,10:45,1947
2018/01/19,10:50,1950
2018/01/19,10:55,1940
2018/01/19,11:00,1947
2018/01/19,11:05,1936
2018/01/19,11:10,1925
2018/01/19,11:15,1933
2018/01/19,11:20,1918
2018/01/19,11:25,1925
2018/01/19,11:30,1909
2018/01/19,11:35,1913
2018/01/19,11:40,1897
2018/01/19,11:45,1889
2018/01/19,11:50,1889
2018/01/19,11:55,1877
2018/01/19,12:00,1859
2018/01/19,12:05,1785
2018/01/19,12:10,1779
2018/01/19,12:15,1757
2018/01/19,12:20,1747
2018/01/19,12:25,1739
2018/01/19,12:30,1731
2018/01/19,12:35,1737
2018/01/19,12:40,1720
2018/01/19,12:45,1732
2018/01/19,12:50,1749
2018/01/19,12:55,1758
2018/01/19,13:00,1805
2018/01/19,13:05,1831
2018/01/19,13:10,1843
2018/01/19,13:15,1855
2018/01/19,13:20,1845
2018/01/19,13:25,1868
2018/01/19,13:30,1854
2018/01/19,13:35,1857
2018/01/19,13:40,1848
2018/01/19,13:45,1843
2018/01/19,13:50,1841
2018/01/19,13:55,1844
2018/01/19,14:00,1845
2018/01/19,14:05,1841
2018/01/19,14:10,1842
2018/01/19,14:15,1849
2018/01/19,14:20,1849
2018/01/19,14:25,1854
2018/01/19,14:30,1837
2018/01/19,14:35,1846
2018/01/19,14:40,1835
2018/01/19,14:45,1833
2018/01/19,14:50,1831
2018/01/19,14:55,1822
2018/01/19,15:00,1819
2018/01/19,15:05,1793
2018/01/19,15:10,1788
2018/01/19,15:15,1817
2018/01/19,15:20,1824
2018/01/19,15:25,1833
2018/01/19,15:30,1826
2018/01/19,15:35,1847
2018/01/19,15:40,1848
2018/01/19,15:45,1852
2018/01/19,15:50,1847
2018/01/19,15:55,1851
2018/01/19,16:00,1863
2018/01/19,16:05,1867
2018/01/19,16:10,1863
2018/01/19,16:15,1875
2018/01/19,16:20,1877
2018/01/19,16:25,1878
2018/01/19,16:30,1876
2018/01/19,16:35,1889
2018/01/19,16:40,1878
2018/01/19,16:45,1882
2018/01/19,16:50,1891
2018/01/19,16:55,1896
2018/01/19,17:00,1908
2018/01/19,17:05,1910
2018/01/19,17:10,1920
2018/01/19,17:15,1934
2018/01/19,17:20,1935
2018/01/19,17:25,1944
2018/01/19,17:30,1936
2018/01/19,17:35,1953
2018/01/19,17:40,1956
2018/01/19,17:45,1954
2018/01/19,17:50,1956
2018/01/19,17:55,1953
2018/01/19,18:00,1962
2018/01/19,18:05,1953
2018/01/19,18:10,1948
2018/01/19,18:15,1949
2018/01/19,18:20,1946
2018/01/19,18:25,1948
2018/01/19,18:30,1935
2018/01/19,18:35,1937
2018/01/19,18:40,1930
2018/01/19,18:45,1926
2018/01/19,18:50,1913
2018/01/19,18:55,1908
2018/01/19,19:00,1918
2018/01/19,19:05,1904
2018/01/19,19:10,1889
2018/01/19,19:15,1884
2018/01/19,19:20,1878
2018/01/19,19:25,1877
2018/01/19,19:30,1871
2018/01/19,19:35,1867
2018/01/19,19:40,1859
2018/01/19,19:45,1854
2018/01/19,19:50,1847
2018/01/19,19:55,1842
2018/01/19,20:00,1845
2018/01/19,20:05,1837
2018/01/19,20:10,1829
2018/01/19,20:15,1823
2018/01/19,20:20,1796
2018/01/19,20:25,1802
2018/01/19,20:30,1793
2018/01/19,20:35,1810
2018/01/19,20:40,1799
2018/01/19,20:45,1790
2018/01/19,20:50,1780
2018/01/19,20:55,1777
2018/01/19,21:00,1777
2018/01/19,21:05,1771
2018/01/19,21:10,1772
2018/01/19,21:15,1770
2018/01/19,21:20,1756
2018/01/19,21:25,1757
2018/01/19,21:30,1745
2018/01/19,21:35,1749
2018/01/19,21:40,1746
2018/01/19,21:45,1740
2018/01/19,21:50,1734
2018/01/19,21:55,1721
2018/01/19,22:00,1713
2018/01/19,22:05,1709
2018/01/19,22:10,1703
2018/01/19,22:15,1689
2018/01/19,22:20,1702
2018/01/19,22:25,1680
2018/01/19,22:30,1674
2018/01/19,22:35,1673
2018/01/19,22:40,1668
2018/01/19,22:45,1655
2018/01/19,22:50,1636
2018/01/19,22:55,1640
2018/01/19,23:00,1661
2018/01/19,23:05,1658
2018/01/19,23:10,1666
2018/01/19,23:15,1669
2018/01/19,23:20,1655
2018/01/19,23:25,1637
2018/01/19,23:30,1644
2018/01/19,23:35,1634
2018/01/19,23:40,1630
2018/01/19,23:45,1622
2018/01/19,23:50,1617
2018/01/19,23:55,1625
