2017/7/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,11:00～12:00,7月21日,21:07,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,7月21日,21:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/22,0:00,328,340,67
2017/7/22,1:00,316,329,64
2017/7/22,2:00,320,334,65
2017/7/22,3:00,327,341,67
2017/7/22,4:00,320,336,65
2017/7/22,5:00,306,323,62
2017/7/22,6:00,304,315,62
2017/7/22,7:00,323,330,66
2017/7/22,8:00,361,363,74
2017/7/22,9:00,389,393,79
2017/7/22,10:00,408,407,83
2017/7/22,11:00,417,414,85
2017/7/22,12:00,413,407,84
2017/7/22,13:00,419,413,85
2017/7/22,14:00,419,414,85
2017/7/22,15:00,415,411,85
2017/7/22,16:00,407,406,83
2017/7/22,17:00,391,391,80
2017/7/22,18:00,382,383,78
2017/7/22,19:00,375,380,76
2017/7/22,20:00,361,364,74
2017/7/22,21:00,343,350,70
2017/7/22,22:00,329,333,67
2017/7/22,23:00,309,316,63

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,7月22日,20:26,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,7月22日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/22,20:00,370
2017/7/22,20:05,368
2017/7/22,20:10,367
2017/7/22,20:15,366
2017/7/22,20:20,366
2017/7/22,20:25,363
2017/7/22,20:30,364
2017/7/22,20:35,363
2017/7/22,20:40,359
2017/7/22,20:45,362
2017/7/22,20:50,358
2017/7/22,20:55,357
2017/7/22,21:00,357
2017/7/22,21:05,350
2017/7/22,21:10,348
2017/7/22,21:15,346
2017/7/22,21:20,350
2017/7/22,21:25,348
2017/7/22,21:30,346
2017/7/22,21:35,342
2017/7/22,21:40,345
2017/7/22,21:45,341
2017/7/22,21:50,341
2017/7/22,21:55,337
2017/7/22,22:00,336
2017/7/22,22:05,333
2017/7/22,22:10,334
2017/7/22,22:15,331
2017/7/22,22:20,329
2017/7/22,22:25,332
2017/7/22,22:30,329
2017/7/22,22:35,328
2017/7/22,22:40,328
2017/7/22,22:45,326
2017/7/22,22:50,323
2017/7/22,22:55,322
2017/7/22,23:00,319
2017/7/22,23:05,318
2017/7/22,23:10,317
2017/7/22,23:15,316
2017/7/22,23:20,313
2017/7/22,23:25,311
2017/7/22,23:30,311
2017/7/22,23:35,311
2017/7/22,23:40,309
2017/7/22,23:45,307
2017/7/22,23:50,305
2017/7/22,23:55,303
