2018/06/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,19:00～20:00,06月17日,07:42,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,19:00～20:00,06月17日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/17,00:00,1069,1076,63
2018/06/17,01:00,1017,1034,60
2018/06/17,02:00,1034,1048,61
2018/06/17,03:00,1066,1079,63
2018/06/17,04:00,1065,1076,63
2018/06/17,05:00,1018,1014,60
2018/06/17,06:00,1005,1000,60
2018/06/17,07:00,1042,1022,62
2018/06/17,08:00,1101,1101,65
2018/06/17,09:00,1180,1170,70
2018/06/17,10:00,1223,1206,73
2018/06/17,11:00,1231,1231,73
2018/06/17,12:00,1240,1226,74
2018/06/17,13:00,1215,1213,72
2018/06/17,14:00,1203,1210,71
2018/06/17,15:00,1203,1221,71
2018/06/17,16:00,1213,1217,72
2018/06/17,17:00,1234,1239,73
2018/06/17,18:00,1262,1264,75
2018/06/17,19:00,1302,1304,77
2018/06/17,20:00,1270,1270,75
2018/06/17,21:00,1216,1217,72
2018/06/17,22:00,1154,1134,68
2018/06/17,23:00,1113,1096,66

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,14:00～15:00,06月17日,17:04,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,14:00～15:00,06月17日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/17,05:05,1047
2018/06/17,05:10,1037
2018/06/17,05:15,1037
2018/06/17,05:20,1014
2018/06/17,05:25,1001
2018/06/17,05:30,998
2018/06/17,05:35,994
2018/06/17,05:40,1004
2018/06/17,05:45,1019
2018/06/17,05:50,1014
2018/06/17,05:55,1022
2018/06/17,06:00,1027
2018/06/17,06:05,1025
2018/06/17,06:10,1035
2018/06/17,06:15,1025
2018/06/17,06:20,1002
2018/06/17,06:25,998
2018/06/17,06:30,985
2018/06/17,06:35,982
2018/06/17,06:40,984
2018/06/17,06:45,994
2018/06/17,06:50,1004
2018/06/17,06:55,1004
2018/06/17,07:00,1004
2018/06/17,07:05,1012
2018/06/17,07:10,1019
2018/06/17,07:15,1037
2018/06/17,07:20,1027
2018/06/17,07:25,1022
2018/06/17,07:30,1033
2018/06/17,07:35,1062
2018/06/17,07:40,1043
2018/06/17,07:45,1043
2018/06/17,07:50,1060
2018/06/17,07:55,1079
2018/06/17,08:00,1088
2018/06/17,08:05,1099
2018/06/17,08:10,1091
2018/06/17,08:15,1085
2018/06/17,08:20,1083
2018/06/17,08:25,1086
2018/06/17,08:30,1075
2018/06/17,08:35,1070
2018/06/17,08:40,1108
2018/06/17,08:45,1110
2018/06/17,08:50,1138
2018/06/17,08:55,1151
2018/06/17,09:00,1150
2018/06/17,09:05,1163
2018/06/17,09:10,1171
2018/06/17,09:15,1173
2018/06/17,09:20,1160
2018/06/17,09:25,1174
2018/06/17,09:30,1170
2018/06/17,09:35,1172
2018/06/17,09:40,1182
2018/06/17,09:45,1195
2018/06/17,09:50,1191
2018/06/17,09:55,1214
2018/06/17,10:00,1236
2018/06/17,10:05,1225
2018/06/17,10:10,1217
2018/06/17,10:15,1233
2018/06/17,10:20,1236
2018/06/17,10:25,1231
2018/06/17,10:30,1227
2018/06/17,10:35,1211
2018/06/17,10:40,1210
2018/06/17,10:45,1208
2018/06/17,10:50,1216
2018/06/17,10:55,1231
2018/06/17,11:00,1225
2018/06/17,11:05,1228
2018/06/17,11:10,1208
2018/06/17,11:15,1218
2018/06/17,11:20,1218
2018/06/17,11:25,1211
2018/06/17,11:30,1206
2018/06/17,11:35,1227
2018/06/17,11:40,1236
2018/06/17,11:45,1228
2018/06/17,11:50,1245
2018/06/17,11:55,1239
2018/06/17,12:00,1248
2018/06/17,12:05,1254
2018/06/17,12:10,1250
2018/06/17,12:15,1255
2018/06/17,12:20,1244
2018/06/17,12:25,1227
2018/06/17,12:30,1241
2018/06/17,12:35,1236
2018/06/17,12:40,1217
2018/06/17,12:45,1211
2018/06/17,12:50,1224
2018/06/17,12:55,1211
2018/06/17,13:00,1225
2018/06/17,13:05,1227
2018/06/17,13:10,1200
2018/06/17,13:15,1221
2018/06/17,13:20,1217
2018/06/17,13:25,1211
2018/06/17,13:30,1193
2018/06/17,13:35,1213
2018/06/17,13:40,1198
2018/06/17,13:45,1200
2018/06/17,13:50,1200
2018/06/17,13:55,1201
2018/06/17,14:00,1191
2018/06/17,14:05,1213
2018/06/17,14:10,1185
2018/06/17,14:15,1204
2018/06/17,14:20,1190
2018/06/17,14:25,1185
2018/06/17,14:30,1169
2018/06/17,14:35,1192
2018/06/17,14:40,1187
2018/06/17,14:45,1214
2018/06/17,14:50,1200
2018/06/17,14:55,1227
2018/06/17,15:00,1219
2018/06/17,15:05,1218
2018/06/17,15:10,1211
2018/06/17,15:15,1198
2018/06/17,15:20,1184
2018/06/17,15:25,1192
2018/06/17,15:30,1180
2018/06/17,15:35,1184
2018/06/17,15:40,1197
2018/06/17,15:45,1205
2018/06/17,15:50,1205
2018/06/17,15:55,1204
2018/06/17,16:00,1199
2018/06/17,16:05,1215
2018/06/17,16:10,1208
2018/06/17,16:15,1205
2018/06/17,16:20,1191
2018/06/17,16:25,1210
2018/06/17,16:30,1197
2018/06/17,16:35,1220
2018/06/17,16:40,1233
2018/06/17,16:45,1223
2018/06/17,16:50,1227
2018/06/17,16:55,1214
2018/06/17,17:00,1224
2018/06/17,17:05,1230
2018/06/17,17:10,1232
2018/06/17,17:15,1242
2018/06/17,17:20,1225
2018/06/17,17:25,1212
2018/06/17,17:30,1196
2018/06/17,17:35,1214
2018/06/17,17:40,1246
2018/06/17,17:45,1258
2018/06/17,17:50,1268
2018/06/17,17:55,1277
2018/06/17,18:00,1288
2018/06/17,18:05,1274
2018/06/17,18:10,1242
2018/06/17,18:15,1241
2018/06/17,18:20,1229
2018/06/17,18:25,1249
2018/06/17,18:30,1266
2018/06/17,18:35,1267
2018/06/17,18:40,1267
2018/06/17,18:45,1288
2018/06/17,18:50,1291
2018/06/17,18:55,1283
2018/06/17,19:00,1300
2018/06/17,19:05,1317
2018/06/17,19:10,1289
2018/06/17,19:15,1297
2018/06/17,19:20,1284
2018/06/17,19:25,1299
2018/06/17,19:30,1297
2018/06/17,19:35,1318
2018/06/17,19:40,1315
2018/06/17,19:45,1313
2018/06/17,19:50,1309
2018/06/17,19:55,1303
2018/06/17,20:00,1290
2018/06/17,20:05,1274
2018/06/17,20:10,1265
2018/06/17,20:15,1274
2018/06/17,20:20,1276
2018/06/17,20:25,1281
2018/06/17,20:30,1266
2018/06/17,20:35,1267
2018/06/17,20:40,1273
2018/06/17,20:45,1281
2018/06/17,20:50,1280
2018/06/17,20:55,1255
2018/06/17,21:00,1243
2018/06/17,21:05,1212
2018/06/17,21:10,1214
2018/06/17,21:15,1236
2018/06/17,21:20,1243
2018/06/17,21:25,1240
2018/06/17,21:30,1231
2018/06/17,21:35,1215
2018/06/17,21:40,1216
2018/06/17,21:45,1197
2018/06/17,21:50,1194
2018/06/17,21:55,1176
2018/06/17,22:00,1179
2018/06/17,22:05,1161
2018/06/17,22:10,1154
2018/06/17,22:15,1171
2018/06/17,22:20,1173
2018/06/17,22:25,1184
2018/06/17,22:30,1179
2018/06/17,22:35,1178
2018/06/17,22:40,1156
2018/06/17,22:45,1118
2018/06/17,22:50,1126
2018/06/17,22:55,1100
2018/06/17,23:00,1131
2018/06/17,23:05,1164
2018/06/17,23:10,1138
2018/06/17,23:15,1129
2018/06/17,23:20,1135
2018/06/17,23:25,1128
2018/06/17,23:30,1124
2018/06/17,23:35,1110
2018/06/17,23:40,1098
2018/06/17,23:45,1072
2018/06/17,23:50,1066
2018/06/17,23:55,1063
