2020/4/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,19:00～20:00,4/12,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/12,21:50,857,0
2020/4/12,21:55,842,0
2020/4/12,22:00,842,0
2020/4/12,22:05,838,0
2020/4/12,22:10,851,0
2020/4/12,22:15,837,0
2020/4/12,22:20,835,0
2020/4/12,22:25,828,0
2020/4/12,22:30,819,0
2020/4/12,22:35,820,0
2020/4/12,22:40,807,0
2020/4/12,22:45,810,0
2020/4/12,22:50,806,0
2020/4/12,22:55,810,0
2020/4/12,23:00,809,0
2020/4/12,23:05,808,0
2020/4/12,23:10,804,0
2020/4/12,23:15,807,0
2020/4/12,23:20,796,0
2020/4/12,23:25,786,0
2020/4/12,23:30,780,0
2020/4/12,23:35,778,0
2020/4/12,23:40,778,0
2020/4/12,23:45,776,0
2020/4/12,23:50,769,0
2020/4/12,23:55,764,
