2017/08/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,08月09日,20:19,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00～16:00,08月09日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/09,00:00,108,106,53
2017/08/09,01:00,101,100,50
2017/08/09,02:00,99,99,49
2017/08/09,03:00,98,98,48
2017/08/09,04:00,96,97,47
2017/08/09,05:00,98,98,48
2017/08/09,06:00,100,100,49
2017/08/09,07:00,111,111,55
2017/08/09,08:00,128,126,63
2017/08/09,09:00,138,137,68
2017/08/09,10:00,139,142,69
2017/08/09,11:00,145,147,72
2017/08/09,12:00,144,148,71
2017/08/09,13:00,145,148,72
2017/08/09,14:00,146,149,72
2017/08/09,15:00,146,151,72
2017/08/09,16:00,146,151,72
2017/08/09,17:00,144,146,71
2017/08/09,18:00,140,143,69
2017/08/09,19:00,143,143,71
2017/08/09,20:00,142,142,70
2017/08/09,21:00,136,136,67
2017/08/09,22:00,128,127,63
2017/08/09,23:00,118,118,58

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,16:00～17:00,08月10日,00:00,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,08月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/09,05:35,99
2017/08/09,05:40,99
2017/08/09,05:45,99
2017/08/09,05:50,99
2017/08/09,05:55,99
2017/08/09,06:00,98
2017/08/09,06:05,98
2017/08/09,06:10,98
2017/08/09,06:15,98
2017/08/09,06:20,99
2017/08/09,06:25,99
2017/08/09,06:30,100
2017/08/09,06:35,101
2017/08/09,06:40,102
2017/08/09,06:45,102
2017/08/09,06:50,103
2017/08/09,06:55,103
2017/08/09,07:00,104
2017/08/09,07:05,107
2017/08/09,07:10,108
2017/08/09,07:15,109
2017/08/09,07:20,110
2017/08/09,07:25,110
2017/08/09,07:30,111
2017/08/09,07:35,114
2017/08/09,07:40,115
2017/08/09,07:45,115
2017/08/09,07:50,116
2017/08/09,07:55,117
2017/08/09,08:00,118
2017/08/09,08:05,122
2017/08/09,08:10,123
2017/08/09,08:15,125
2017/08/09,08:20,125
2017/08/09,08:25,126
2017/08/09,08:30,127
2017/08/09,08:35,131
2017/08/09,08:40,132
2017/08/09,08:45,132
2017/08/09,08:50,133
2017/08/09,08:55,134
2017/08/09,09:00,135
2017/08/09,09:05,137
2017/08/09,09:10,137
2017/08/09,09:15,137
2017/08/09,09:20,138
2017/08/09,09:25,138
2017/08/09,09:30,139
2017/08/09,09:35,139
2017/08/09,09:40,140
2017/08/09,09:45,140
2017/08/09,09:50,141
2017/08/09,09:55,140
2017/08/09,10:00,141
2017/08/09,10:05,142
2017/08/09,10:10,141
2017/08/09,10:15,140
2017/08/09,10:20,141
2017/08/09,10:25,141
2017/08/09,10:30,141
2017/08/09,10:35,141
2017/08/09,10:40,141
2017/08/09,10:45,141
2017/08/09,10:50,141
2017/08/09,10:55,140
2017/08/09,11:00,140
2017/08/09,11:05,145
2017/08/09,11:10,145
2017/08/09,11:15,145
2017/08/09,11:20,145
2017/08/09,11:25,145
2017/08/09,11:30,145
2017/08/09,11:35,146
2017/08/09,11:40,146
2017/08/09,11:45,146
2017/08/09,11:50,147
2017/08/09,11:55,148
2017/08/09,12:00,148
2017/08/09,12:05,147
2017/08/09,12:10,147
2017/08/09,12:15,147
2017/08/09,12:20,146
2017/08/09,12:25,145
2017/08/09,12:30,145
2017/08/09,12:35,145
2017/08/09,12:40,144
2017/08/09,12:45,145
2017/08/09,12:50,145
2017/08/09,12:55,144
2017/08/09,13:00,145
2017/08/09,13:05,145
2017/08/09,13:10,145
2017/08/09,13:15,146
2017/08/09,13:20,146
2017/08/09,13:25,146
2017/08/09,13:30,146
2017/08/09,13:35,146
2017/08/09,13:40,146
2017/08/09,13:45,146
2017/08/09,13:50,147
2017/08/09,13:55,147
2017/08/09,14:00,148
2017/08/09,14:05,147
2017/08/09,14:10,147
2017/08/09,14:15,147
2017/08/09,14:20,148
2017/08/09,14:25,148
2017/08/09,14:30,148
2017/08/09,14:35,147
2017/08/09,14:40,147
2017/08/09,14:45,148
2017/08/09,14:50,148
2017/08/09,14:55,148
2017/08/09,15:00,148
2017/08/09,15:05,147
2017/08/09,15:10,147
2017/08/09,15:15,147
2017/08/09,15:20,148
2017/08/09,15:25,148
2017/08/09,15:30,148
2017/08/09,15:35,147
2017/08/09,15:40,147
2017/08/09,15:45,147
2017/08/09,15:50,148
2017/08/09,15:55,148
2017/08/09,16:00,149
2017/08/09,16:05,147
2017/08/09,16:10,147
2017/08/09,16:15,147
2017/08/09,16:20,148
2017/08/09,16:25,148
2017/08/09,16:30,149
2017/08/09,16:35,146
2017/08/09,16:40,146
2017/08/09,16:45,147
2017/08/09,16:50,147
2017/08/09,16:55,147
2017/08/09,17:00,148
2017/08/09,17:05,145
2017/08/09,17:10,145
2017/08/09,17:15,146
2017/08/09,17:20,146
2017/08/09,17:25,146
2017/08/09,17:30,146
2017/08/09,17:35,144
2017/08/09,17:40,144
2017/08/09,17:45,144
2017/08/09,17:50,144
2017/08/09,17:55,144
2017/08/09,18:00,144
2017/08/09,18:05,141
2017/08/09,18:10,141
2017/08/09,18:15,141
2017/08/09,18:20,141
2017/08/09,18:25,142
2017/08/09,18:30,142
2017/08/09,18:35,140
2017/08/09,18:40,140
2017/08/09,18:45,140
2017/08/09,18:50,141
2017/08/09,18:55,141
2017/08/09,19:00,141
2017/08/09,19:05,142
2017/08/09,19:10,142
2017/08/09,19:15,143
2017/08/09,19:20,144
2017/08/09,19:25,145
2017/08/09,19:30,145
2017/08/09,19:35,145
2017/08/09,19:40,145
2017/08/09,19:45,145
2017/08/09,19:50,145
2017/08/09,19:55,145
2017/08/09,20:00,145
2017/08/09,20:05,144
2017/08/09,20:10,144
2017/08/09,20:15,144
2017/08/09,20:20,143
2017/08/09,20:25,143
2017/08/09,20:30,143
2017/08/09,20:35,143
2017/08/09,20:40,142
2017/08/09,20:45,142
2017/08/09,20:50,142
2017/08/09,20:55,141
2017/08/09,21:00,141
2017/08/09,21:05,140
2017/08/09,21:10,139
2017/08/09,21:15,139
2017/08/09,21:20,138
2017/08/09,21:25,138
2017/08/09,21:30,137
2017/08/09,21:35,137
2017/08/09,21:40,136
2017/08/09,21:45,135
2017/08/09,21:50,135
2017/08/09,21:55,134
2017/08/09,22:00,133
2017/08/09,22:05,133
2017/08/09,22:10,132
2017/08/09,22:15,131
2017/08/09,22:20,131
2017/08/09,22:25,130
2017/08/09,22:30,130
2017/08/09,22:35,129
2017/08/09,22:40,128
2017/08/09,22:45,127
2017/08/09,22:50,127
2017/08/09,22:55,126
2017/08/09,23:00,124
2017/08/09,23:05,123
2017/08/09,23:10,123
2017/08/09,23:15,122
2017/08/09,23:20,121
2017/08/09,23:25,121
2017/08/09,23:30,120
2017/08/09,23:35,119
2017/08/09,23:40,118
2017/08/09,23:45,118
2017/08/09,23:50,117
2017/08/09,23:55,116
