2017/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,18:00～19:00,10/29,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,18:00～19:00,10/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/29,0:00,1223,1207,64
2017/10/29,1:00,1188,1171,62
2017/10/29,2:00,1235,1222,65
2017/10/29,3:00,1282,1282,67
2017/10/29,4:00,1271,1275,67
2017/10/29,5:00,1213,1214,64
2017/10/29,6:00,1173,1184,62
2017/10/29,7:00,1232,1243,65
2017/10/29,8:00,1322,1341,70
2017/10/29,9:00,1421,1427,75
2017/10/29,10:00,1466,1475,77
2017/10/29,11:00,1472,1488,78
2017/10/29,12:00,1490,1495,78
2017/10/29,13:00,1474,1486,78
2017/10/29,14:00,1467,1494,77
2017/10/29,15:00,1459,1497,77
2017/10/29,16:00,1459,1532,77
2017/10/29,17:00,1547,1585,81
2017/10/29,18:00,1572,1594,83
2017/10/29,19:00,1545,1552,81
2017/10/29,20:00,1492,1503,79
2017/10/29,21:00,1429,1435,75
2017/10/29,22:00,1342,1357,71
2017/10/29,23:00,1272,1294,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,17:00～18:00,10/29,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,17:00～18:00,10/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/29,13:50,1475
2017/10/29,13:55,1471
2017/10/29,14:00,1470
2017/10/29,14:05,1472
2017/10/29,14:10,1467
2017/10/29,14:15,1460
2017/10/29,14:20,1464
2017/10/29,14:25,1475
2017/10/29,14:30,1466
2017/10/29,14:35,1467
2017/10/29,14:40,1465
2017/10/29,14:45,1468
2017/10/29,14:50,1469
2017/10/29,14:55,1465
2017/10/29,15:00,1471
2017/10/29,15:05,1468
2017/10/29,15:10,1466
2017/10/29,15:15,1457
2017/10/29,15:20,1457
2017/10/29,15:25,1458
2017/10/29,15:30,1455
2017/10/29,15:35,1460
2017/10/29,15:40,1453
2017/10/29,15:45,1453
2017/10/29,15:50,1449
2017/10/29,15:55,1459
2017/10/29,16:00,1458
2017/10/29,16:05,1462
2017/10/29,16:10,1456
2017/10/29,16:15,1441
2017/10/29,16:20,1431
2017/10/29,16:25,1439
2017/10/29,16:30,1445
2017/10/29,16:35,1474
2017/10/29,16:40,1463
2017/10/29,16:45,1465
2017/10/29,16:50,1481
2017/10/29,16:55,1489
2017/10/29,17:00,1495
2017/10/29,17:05,1504
2017/10/29,17:10,1514
2017/10/29,17:15,1530
2017/10/29,17:20,1543
2017/10/29,17:25,1553
2017/10/29,17:30,1559
2017/10/29,17:35,1572
2017/10/29,17:40,1563
2017/10/29,17:45,1575
2017/10/29,17:50,1584
2017/10/29,17:55,1573
2017/10/29,18:00,1580
2017/10/29,18:05,1584
2017/10/29,18:10,1583
2017/10/29,18:15,1577
2017/10/29,18:20,1577
2017/10/29,18:25,1576
2017/10/29,18:30,1579
2017/10/29,18:35,1570
2017/10/29,18:40,1557
2017/10/29,18:45,1554
2017/10/29,18:50,1554
2017/10/29,18:55,1568
2017/10/29,19:00,1571
2017/10/29,19:05,1568
2017/10/29,19:10,1543
2017/10/29,19:15,1542
2017/10/29,19:20,1541
2017/10/29,19:25,1552
2017/10/29,19:30,1550
2017/10/29,19:35,1549
2017/10/29,19:40,1539
2017/10/29,19:45,1530
2017/10/29,19:50,1528
2017/10/29,19:55,1525
2017/10/29,20:00,1529
2017/10/29,20:05,1513
2017/10/29,20:10,1504
2017/10/29,20:15,1486
2017/10/29,20:20,1485
2017/10/29,20:25,1498
2017/10/29,20:30,1491
2017/10/29,20:35,1482
2017/10/29,20:40,1483
2017/10/29,20:45,1478
2017/10/29,20:50,1475
2017/10/29,20:55,1485
2017/10/29,21:00,1479
2017/10/29,21:05,1463
2017/10/29,21:10,1442
2017/10/29,21:15,1439
2017/10/29,21:20,1432
2017/10/29,21:25,1420
2017/10/29,21:30,1437
2017/10/29,21:35,1423
2017/10/29,21:40,1419
2017/10/29,21:45,1411
2017/10/29,21:50,1399
2017/10/29,21:55,1387
2017/10/29,22:00,1369
2017/10/29,22:05,1383
2017/10/29,22:10,1374
2017/10/29,22:15,1363
2017/10/29,22:20,1342
2017/10/29,22:25,1341
2017/10/29,22:30,1337
2017/10/29,22:35,1331
2017/10/29,22:40,1340
2017/10/29,22:45,1335
2017/10/29,22:50,1301
2017/10/29,22:55,1292
2017/10/29,23:00,1289
2017/10/29,23:05,1300
2017/10/29,23:10,1298
2017/10/29,23:15,1290
2017/10/29,23:20,1280
2017/10/29,23:25,1286
2017/10/29,23:30,1278
2017/10/29,23:35,1260
2017/10/29,23:40,1266
2017/10/29,23:45,1248
2017/10/29,23:50,1235
2017/10/29,23:55,1229
