2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1763,11:00～12:00,09月26日,07:46,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/26,00:45,1207,0
2020/09/26,00:50,1212,0
2020/09/26,00:55,1197,0
2020/09/26,01:00,1203,0
2020/09/26,01:05,1198,0
2020/09/26,01:10,1198,0
2020/09/26,01:15,1188,0
2020/09/26,01:20,1177,0
2020/09/26,01:25,1166,0
2020/09/26,01:30,1161,0
2020/09/26,01:35,1167,0
2020/09/26,01:40,1181,0
2020/09/26,01:45,1170,0
2020/09/26,01:50,1170,0
2020/09/26,01:55,1166,0
2020/09/26,02:00,1166,0
2020/09/26,02:05,1161,0
2020/09/26,02:10,1147,0
2020/09/26,02:15,1156,0
2020/09/26,02:20,1162,0
2020/09/26,02:25,1155,0
2020/09/26,02:30,1146,0
2020/09/26,02:35,1133,0
2020/09/26,02:40,1147,0
2020/09/26,02:45,1171,0
2020/09/26,02:50,1175,0
2020/09/26,02:55,1178,0
2020/09/26,03:00,1182,0
2020/09/26,03:05,1181,0
2020/09/26,03:10,1178,0
2020/09/26,03:15,1182,0
2020/09/26,03:20,1177,0
2020/09/26,03:25,1182,0
2020/09/26,03:30,1186,0
2020/09/26,03:35,1190,0
2020/09/26,03:40,1187,0
2020/09/26,03:45,1175,0
2020/09/26,03:50,1191,0
2020/09/26,03:55,1190,0
2020/09/26,04:00,1192,0
2020/09/26,04:05,1197,0
2020/09/26,04:10,1186,0
2020/09/26,04:15,1186,0
2020/09/26,04:20,1189,0
2020/09/26,04:25,1179,0
2020/09/26,04:30,1161,0
2020/09/26,04:35,1163,0
2020/09/26,04:40,1162,0
2020/09/26,04:45,1172,0
2020/09/26,04:50,1167,0
2020/09/26,04:55,1169,0
2020/09/26,05:00,1166,0
2020/09/26,05:05,1172,0
2020/09/26,05:10,1166,0
2020/09/26,05:15,1172,0
2020/09/26,05:20,1141,0
2020/09/26,05:25,1156,0
2020/09/26,05:30,1143,0
2020/09/26,05:35,1145,0
2020/09/26,05:40,1158,0
2020/09/26,05:45,1141,0
2020/09/26,05:50,1120,0
2020/09/26,05:55,1111,0
2020/09/26,06:00,1117,0
2020/09/26,06:05,1112,1
2020/09/26,06:10,1094,5
2020/09/26,06:15,1097,12
2020/09/26,06:20,1089,20
2020/09/26,06:25,1076,26
2020/09/26,06:30,1066,31
2020/09/26,06:35,1079,38
2020/09/26,06:40,1105,48
2020/09/26,06:45,1136,56
2020/09/26,06:50,1154,63
2020/09/26,06:55,1164,69
2020/09/26,07:00,1175,77
2020/09/26,07:05,1193,88
2020/09/26,07:10,1169,103
2020/09/26,07:15,1163,123
2020/09/26,07:20,1150,146
2020/09/26,07:25,1160,160
2020/09/26,07:30,1143,162
2020/09/26,07:35,1144,161
2020/09/26,07:40,1134,172
2020/09/26,07:45,1129,196
2020/09/26,07:50,1124,208
2020/09/26,07:55,1122,208
2020/09/26,08:00,1131,214
2020/09/26,08:05,1161,218
2020/09/26,08:10,1190,211
2020/09/26,08:15,1194,202
2020/09/26,08:20,1191,201
2020/09/26,08:25,1217,205
2020/09/26,08:30,1236,212
2020/09/26,08:35,1248,226
2020/09/26,08:40,1285,233
2020/09/26,08:45,1297,233
2020/09/26,08:50,1312,235
2020/09/26,08:55,1316,235
2020/09/26,09:00,1309,249
2020/09/26,09:05,1303,272
2020/09/26,09:10,1317,281
2020/09/26,09:15,1302,287
2020/09/26,09:20,1321,312
2020/09/26,09:25,1337,333
2020/09/26,09:30,1333,335
2020/09/26,09:35,1333,339
2020/09/26,09:40,1336,341
2020/09/26,09:45,1339,346
2020/09/26,09:50,1339,361
2020/09/26,09:55,1344,357
2020/09/26,10:00,1359,336
2020/09/26,10:05,1336,314
2020/09/26,10:10,1356,308
2020/09/26,10:15,1349,308
2020/09/26,10:20,1344,285
2020/09/26,10:25,1349,264
2020/09/26,10:30,1354,251
2020/09/26,10:35,1349,241
2020/09/26,10:40,1353,246
2020/09/26,10:45,1354,261
2020/09/26,10:50,1327,266
2020/09/26,10:55,1316,262
2020/09/26,11:00,1300,262
2020/09/26,11:05,1324,275
2020/09/26,11:10,1354,278
2020/09/26,11:15,1354,264
2020/09/26,11:20,1344,262
2020/09/26,11:25,1350,272
2020/09/26,11:30,1338,275
2020/09/26,11:35,1342,273
2020/09/26,11:40,1372,274
2020/09/26,11:45,1361,274
2020/09/26,11:50,1378,263
2020/09/26,11:55,1360,247
2020/09/26,12:00,1355,233
2020/09/26,12:05,1347,224
2020/09/26,12:10,1347,221
2020/09/26,12:15,1340,226
2020/09/26,12:20,1312,231
2020/09/26,12:25,1320,230
2020/09/26,12:30,1301,229
2020/09/26,12:35,1297,234
2020/09/26,12:40,1293,242
2020/09/26,12:45,1296,247
2020/09/26,12:50,1269,245
2020/09/26,12:55,1287,241
2020/09/26,13:00,1284,237
2020/09/26,13:05,1322,233
2020/09/26,13:10,1331,230
2020/09/26,13:15,1334,227
2020/09/26,13:20,1340,226
2020/09/26,13:25,1346,220
2020/09/26,13:30,1340,209
2020/09/26,13:35,1347,200
2020/09/26,13:40,1353,195
2020/09/26,13:45,1340,191
2020/09/26,13:50,1322,186
2020/09/26,13:55,1317,182
2020/09/26,14:00,1323,186
2020/09/26,14:05,1330,196
2020/09/26,14:10,1337,195
2020/09/26,14:15,1344,184
2020/09/26,14:20,1330,176
2020/09/26,14:25,1327,177
2020/09/26,14:30,1317,187
2020/09/26,14:35,1321,200
2020/09/26,14:40,1324,209
2020/09/26,14:45,1322,216
2020/09/26,14:50,1311,217
2020/09/26,14:55,1320,207
2020/09/26,15:00,1313,206
2020/09/26,15:05,1304,210
2020/09/26,15:10,1319,213
2020/09/26,15:15,1323,220
2020/09/26,15:20,1319,221
2020/09/26,15:25,1341,211
2020/09/26,15:30,1327,201
2020/09/26,15:35,1336,196
2020/09/26,15:40,1335,181
2020/09/26,15:45,1323,160
2020/09/26,15:50,1325,147
2020/09/26,15:55,1344,147
2020/09/26,16:00,1330,150
2020/09/26,16:05,1326,140
2020/09/26,16:10,1333,120
2020/09/26,16:15,1334,108
2020/09/26,16:20,1332,102
2020/09/26,16:25,1319,92
2020/09/26,16:30,1321,80
2020/09/26,16:35,1306,69
2020/09/26,16:40,1303,62
2020/09/26,16:45,1304,58
2020/09/26,16:50,1306,51
2020/09/26,16:55,1324,38
2020/09/26,17:00,1307,27
2020/09/26,17:05,1305,22
2020/09/26,17:10,1308,15
2020/09/26,17:15,1327,10
2020/09/26,17:20,1330,6
2020/09/26,17:25,1340,3
2020/09/26,17:30,1325,1
2020/09/26,17:35,1334,0
2020/09/26,17:40,1355,0
2020/09/26,17:45,1342,0
2020/09/26,17:50,1350,0
2020/09/26,17:55,1371,0
2020/09/26,18:00,1375,0
2020/09/26,18:05,1364,0
2020/09/26,18:10,1358,0
2020/09/26,18:15,1354,0
2020/09/26,18:20,1353,0
2020/09/26,18:25,1369,0
2020/09/26,18:30,1356,0
2020/09/26,18:35,1355,0
2020/09/26,18:40,1369,0
2020/09/26,18:45,1351,0
2020/09/26,18:50,1328,0
2020/09/26,18:55,1347,0
2020/09/26,19:00,1333,0
2020/09/26,19:05,1337,0
2020/09/26,19:10,1345,0
2020/09/26,19:15,1328,0
2020/09/26,19:20,1308,0
2020/09/26,19:25,1315,0
2020/09/26,19:30,1293,0
2020/09/26,19:35,1291,0
2020/09/26,19:40,1295,0
2020/09/26,19:45,1292,0
2020/09/26,19:50,1292,0
2020/09/26,19:55,1284,0
2020/09/26,20:00,1268,0
2020/09/26,20:05,1268,0
2020/09/26,20:10,1255,0
2020/09/26,20:15,1271,0
2020/09/26,20:20,1259,0
2020/09/26,20:25,1260,0
2020/09/26,20:30,1240,0
2020/09/26,20:35,1245,0
2020/09/26,20:40,1240,0
2020/09/26,20:45,1236,0
2020/09/26,20:50,1226,0
2020/09/26,20:55,1224,0
2020/09/26,21:00,1217,0
2020/09/26,21:05,1224,0
2020/09/26,21:10,1219,0
2020/09/26,21:15,1211,0
2020/09/26,21:20,1203,0
2020/09/26,21:25,1182,0
2020/09/26,21:30,1185,0
2020/09/26,21:35,1172,0
2020/09/26,21:40,1187,0
2020/09/26,21:45,1177,0
2020/09/26,21:50,1153,0
2020/09/26,21:55,1152,0
2020/09/26,22:00,1160,0
2020/09/26,22:05,1156,0
2020/09/26,22:10,1170,0
2020/09/26,22:15,1162,0
2020/09/26,22:20,1155,0
2020/09/26,22:25,1155,0
2020/09/26,22:30,1130,0
2020/09/26,22:35,1130,0
2020/09/26,22:40,1118,0
2020/09/26,22:45,1115,0
2020/09/26,22:50,1103,0
2020/09/26,22:55,1093,0
2020/09/26,23:00,1115,0
2020/09/26,23:05,1127,0
2020/09/26,23:10,1137,0
2020/09/26,23:15,1120,0
2020/09/26,23:20,1124,0
2020/09/26,23:25,1124,0
2020/09/26,23:30,1110,0
2020/09/26,23:35,1093,0
2020/09/26,23:40,1086,0
2020/09/26,23:45,1087,0
2020/09/26,23:50,1059,0
2020/09/26,23:55,1064,0
