2018/6/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,6月26日,4:20,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,6月26日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/26,0:00,258,259,58
2018/6/26,1:00,261,264,59
2018/6/26,2:00,274,274,62
2018/6/26,3:00,283,284,64
2018/6/26,4:00,279,280,63
2018/6/26,5:00,268,275,61
2018/6/26,6:00,264,285,60
2018/6/26,7:00,272,305,61
2018/6/26,8:00,294,330,66
2018/6/26,9:00,316,350,71
2018/6/26,10:00,327,348,74
2018/6/26,11:00,345,345,78
2018/6/26,12:00,317,325,72
2018/6/26,13:00,333,339,75
2018/6/26,14:00,330,339,75
2018/6/26,15:00,328,344,74
2018/6/26,16:00,334,353,75
2018/6/26,17:00,328,343,74
2018/6/26,18:00,330,338,75
2018/6/26,19:00,338,343,76
2018/6/26,20:00,323,329,73
2018/6/26,21:00,301,309,68
2018/6/26,22:00,282,289,64
2018/6/26,23:00,274,280,62

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,6月27日,4:12,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00～10:00,6月27日,4:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/26,6:25,257
2018/6/26,6:30,261
2018/6/26,6:35,263
2018/6/26,6:40,262
2018/6/26,6:45,263
2018/6/26,6:50,262
2018/6/26,6:55,263
2018/6/26,7:00,269
2018/6/26,7:05,270
2018/6/26,7:10,270
2018/6/26,7:15,267
2018/6/26,7:20,264
2018/6/26,7:25,266
2018/6/26,7:30,273
2018/6/26,7:35,273
2018/6/26,7:40,275
2018/6/26,7:45,274
2018/6/26,7:50,276
2018/6/26,7:55,276
2018/6/26,8:00,286
2018/6/26,8:05,287
2018/6/26,8:10,290
2018/6/26,8:15,290
2018/6/26,8:20,290
2018/6/26,8:25,290
2018/6/26,8:30,298
2018/6/26,8:35,300
2018/6/26,8:40,300
2018/6/26,8:45,302
2018/6/26,8:50,305
2018/6/26,8:55,309
2018/6/26,9:00,316
2018/6/26,9:05,316
2018/6/26,9:10,317
2018/6/26,9:15,314
2018/6/26,9:20,312
2018/6/26,9:25,313
2018/6/26,9:30,317
2018/6/26,9:35,318
2018/6/26,9:40,318
2018/6/26,9:45,318
2018/6/26,9:50,318
2018/6/26,9:55,319
2018/6/26,10:00,320
2018/6/26,10:05,321
2018/6/26,10:10,321
2018/6/26,10:15,321
2018/6/26,10:20,323
2018/6/26,10:25,326
2018/6/26,10:30,327
2018/6/26,10:35,332
2018/6/26,10:40,336
2018/6/26,10:45,336
2018/6/26,10:50,336
2018/6/26,10:55,341
2018/6/26,11:00,345
2018/6/26,11:05,347
2018/6/26,11:10,350
2018/6/26,11:15,353
2018/6/26,11:20,353
2018/6/26,11:25,352
2018/6/26,11:30,345
2018/6/26,11:35,344
2018/6/26,11:40,344
2018/6/26,11:45,336
2018/6/26,11:50,334
2018/6/26,11:55,334
2018/6/26,12:00,325
2018/6/26,12:05,320
2018/6/26,12:10,320
2018/6/26,12:15,317
2018/6/26,12:20,315
2018/6/26,12:25,316
2018/6/26,12:30,316
2018/6/26,12:35,314
2018/6/26,12:40,316
2018/6/26,12:45,320
2018/6/26,12:50,319
2018/6/26,12:55,321
2018/6/26,13:00,329
2018/6/26,13:05,332
2018/6/26,13:10,334
2018/6/26,13:15,336
2018/6/26,13:20,336
2018/6/26,13:25,337
2018/6/26,13:30,334
2018/6/26,13:35,334
2018/6/26,13:40,334
2018/6/26,13:45,335
2018/6/26,13:50,335
2018/6/26,13:55,335
2018/6/26,14:00,333
2018/6/26,14:05,334
2018/6/26,14:10,333
2018/6/26,14:15,333
2018/6/26,14:20,333
2018/6/26,14:25,333
2018/6/26,14:30,329
2018/6/26,14:35,329
2018/6/26,14:40,329
2018/6/26,14:45,331
2018/6/26,14:50,330
2018/6/26,14:55,330
2018/6/26,15:00,326
2018/6/26,15:05,325
2018/6/26,15:10,324
2018/6/26,15:15,326
2018/6/26,15:20,327
2018/6/26,15:25,328
2018/6/26,15:30,327
2018/6/26,15:35,328
2018/6/26,15:40,330
2018/6/26,15:45,331
2018/6/26,15:50,332
2018/6/26,15:55,334
2018/6/26,16:00,334
2018/6/26,16:05,334
2018/6/26,16:10,334
2018/6/26,16:15,335
2018/6/26,16:20,336
2018/6/26,16:25,335
2018/6/26,16:30,333
2018/6/26,16:35,333
2018/6/26,16:40,333
2018/6/26,16:45,332
2018/6/26,16:50,332
2018/6/26,16:55,331
2018/6/26,17:00,329
2018/6/26,17:05,330
2018/6/26,17:10,329
2018/6/26,17:15,329
2018/6/26,17:20,332
2018/6/26,17:25,330
2018/6/26,17:30,328
2018/6/26,17:35,328
2018/6/26,17:40,330
2018/6/26,17:45,329
2018/6/26,17:50,328
2018/6/26,17:55,329
2018/6/26,18:00,328
2018/6/26,18:05,329
2018/6/26,18:10,329
2018/6/26,18:15,330
2018/6/26,18:20,330
2018/6/26,18:25,329
2018/6/26,18:30,330
2018/6/26,18:35,331
2018/6/26,18:40,332
2018/6/26,18:45,332
2018/6/26,18:50,333
2018/6/26,18:55,334
2018/6/26,19:00,336
2018/6/26,19:05,337
2018/6/26,19:10,339
2018/6/26,19:15,339
2018/6/26,19:20,340
2018/6/26,19:25,340
2018/6/26,19:30,341
2018/6/26,19:35,341
2018/6/26,19:40,340
2018/6/26,19:45,337
2018/6/26,19:50,337
2018/6/26,19:55,335
2018/6/26,20:00,334
2018/6/26,20:05,331
2018/6/26,20:10,328
2018/6/26,20:15,326
2018/6/26,20:20,324
2018/6/26,20:25,322
2018/6/26,20:30,321
2018/6/26,20:35,320
2018/6/26,20:40,320
2018/6/26,20:45,318
2018/6/26,20:50,316
2018/6/26,20:55,315
2018/6/26,21:00,311
2018/6/26,21:05,310
2018/6/26,21:10,308
2018/6/26,21:15,305
2018/6/26,21:20,304
2018/6/26,21:25,301
2018/6/26,21:30,297
2018/6/26,21:35,299
2018/6/26,21:40,297
2018/6/26,21:45,294
2018/6/26,21:50,294
2018/6/26,21:55,292
2018/6/26,22:00,283
2018/6/26,22:05,282
2018/6/26,22:10,284
2018/6/26,22:15,284
2018/6/26,22:20,283
2018/6/26,22:25,282
2018/6/26,22:30,281
2018/6/26,22:35,282
2018/6/26,22:40,280
2018/6/26,22:45,279
2018/6/26,22:50,277
2018/6/26,22:55,271
2018/6/26,23:00,275
2018/6/26,23:05,278
2018/6/26,23:10,279
2018/6/26,23:15,275
2018/6/26,23:20,274
2018/6/26,23:25,273
2018/6/26,23:30,271
2018/6/26,23:35,268
2018/6/26,23:40,266
2018/6/26,23:45,267
2018/6/26,23:50,267
2018/6/26,23:55,267
