2017/8/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,14:00～15:00,8月3日,20:48,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月3日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/4,0:00,313,322,56
2017/8/4,1:00,309,318,55
2017/8/4,2:00,316,325,56
2017/8/4,3:00,324,322,58
2017/8/4,4:00,319,320,57
2017/8/4,5:00,310,310,55
2017/8/4,6:00,318,314,57
2017/8/4,7:00,352,349,63
2017/8/4,8:00,415,412,74
2017/8/4,9:00,465,461,83
2017/8/4,10:00,482,481,86
2017/8/4,11:00,493,493,88
2017/8/4,12:00,476,475,85
2017/8/4,13:00,495,492,88
2017/8/4,14:00,497,496,88
2017/8/4,15:00,494,490,88
2017/8/4,16:00,487,484,87
2017/8/4,17:00,462,462,82
2017/8/4,18:00,444,443,79
2017/8/4,19:00,428,430,76
2017/8/4,20:00,407,405,72
2017/8/4,21:00,387,382,69
2017/8/4,22:00,365,365,65
2017/8/4,23:00,350,349,62

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,13:00～14:00,8月4日,20:44,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,13:00～14:00,8月4日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/4,5:05,323
2017/8/4,5:10,320
2017/8/4,5:15,315
2017/8/4,5:20,314
2017/8/4,5:25,313
2017/8/4,5:30,315
2017/8/4,5:35,315
2017/8/4,5:40,313
2017/8/4,5:45,313
2017/8/4,5:50,313
2017/8/4,5:55,311
2017/8/4,6:00,311
2017/8/4,6:05,315
2017/8/4,6:10,314
2017/8/4,6:15,314
2017/8/4,6:20,315
2017/8/4,6:25,315
2017/8/4,6:30,319
2017/8/4,6:35,320
2017/8/4,6:40,323
2017/8/4,6:45,325
2017/8/4,6:50,327
2017/8/4,6:55,331
2017/8/4,7:00,333
2017/8/4,7:05,338
2017/8/4,7:10,341
2017/8/4,7:15,340
2017/8/4,7:20,342
2017/8/4,7:25,344
2017/8/4,7:30,350
2017/8/4,7:35,357
2017/8/4,7:40,361
2017/8/4,7:45,363
2017/8/4,7:50,370
2017/8/4,7:55,376
2017/8/4,8:00,375
2017/8/4,8:05,390
2017/8/4,8:10,395
2017/8/4,8:15,401
2017/8/4,8:20,405
2017/8/4,8:25,409
2017/8/4,8:30,417
2017/8/4,8:35,421
2017/8/4,8:40,427
2017/8/4,8:45,433
2017/8/4,8:50,437
2017/8/4,8:55,441
2017/8/4,9:00,444
2017/8/4,9:05,453
2017/8/4,9:10,454
2017/8/4,9:15,459
2017/8/4,9:20,461
2017/8/4,9:25,464
2017/8/4,9:30,467
2017/8/4,9:35,469
2017/8/4,9:40,471
2017/8/4,9:45,471
2017/8/4,9:50,474
2017/8/4,9:55,477
2017/8/4,10:00,476
2017/8/4,10:05,475
2017/8/4,10:10,474
2017/8/4,10:15,477
2017/8/4,10:20,481
2017/8/4,10:25,483
2017/8/4,10:30,482
2017/8/4,10:35,488
2017/8/4,10:40,488
2017/8/4,10:45,489
2017/8/4,10:50,489
2017/8/4,10:55,491
2017/8/4,11:00,489
2017/8/4,11:05,493
2017/8/4,11:10,493
2017/8/4,11:15,493
2017/8/4,11:20,494
2017/8/4,11:25,494
2017/8/4,11:30,493
2017/8/4,11:35,497
2017/8/4,11:40,497
2017/8/4,11:45,495
2017/8/4,11:50,496
2017/8/4,11:55,493
2017/8/4,12:00,495
2017/8/4,12:05,484
2017/8/4,12:10,480
2017/8/4,12:15,480
2017/8/4,12:20,476
2017/8/4,12:25,476
2017/8/4,12:30,474
2017/8/4,12:35,477
2017/8/4,12:40,474
2017/8/4,12:45,477
2017/8/4,12:50,478
2017/8/4,12:55,482
2017/8/4,13:00,484
2017/8/4,13:05,490
2017/8/4,13:10,496
2017/8/4,13:15,495
2017/8/4,13:20,495
2017/8/4,13:25,495
2017/8/4,13:30,495
2017/8/4,13:35,499
2017/8/4,13:40,499
2017/8/4,13:45,498
2017/8/4,13:50,499
2017/8/4,13:55,500
2017/8/4,14:00,499
2017/8/4,14:05,498
2017/8/4,14:10,499
2017/8/4,14:15,501
2017/8/4,14:20,499
2017/8/4,14:25,499
2017/8/4,14:30,498
2017/8/4,14:35,498
2017/8/4,14:40,500
2017/8/4,14:45,499
2017/8/4,14:50,499
2017/8/4,14:55,501
2017/8/4,15:00,497
2017/8/4,15:05,495
2017/8/4,15:10,492
2017/8/4,15:15,493
2017/8/4,15:20,496
2017/8/4,15:25,496
2017/8/4,15:30,498
2017/8/4,15:35,499
2017/8/4,15:40,498
2017/8/4,15:45,496
2017/8/4,15:50,496
2017/8/4,15:55,494
2017/8/4,16:00,493
2017/8/4,16:05,491
2017/8/4,16:10,492
2017/8/4,16:15,493
2017/8/4,16:20,493
2017/8/4,16:25,490
2017/8/4,16:30,491
2017/8/4,16:35,490
2017/8/4,16:40,489
2017/8/4,16:45,486
2017/8/4,16:50,487
2017/8/4,16:55,483
2017/8/4,17:00,478
2017/8/4,17:05,473
2017/8/4,17:10,473
2017/8/4,17:15,472
2017/8/4,17:20,469
2017/8/4,17:25,465
2017/8/4,17:30,465
2017/8/4,17:35,461
2017/8/4,17:40,460
2017/8/4,17:45,459
2017/8/4,17:50,456
2017/8/4,17:55,456
2017/8/4,18:00,454
2017/8/4,18:05,451
2017/8/4,18:10,448
2017/8/4,18:15,447
2017/8/4,18:20,448
2017/8/4,18:25,447
2017/8/4,18:30,445
2017/8/4,18:35,444
2017/8/4,18:40,444
2017/8/4,18:45,441
2017/8/4,18:50,441
2017/8/4,18:55,441
2017/8/4,19:00,440
2017/8/4,19:05,436
2017/8/4,19:10,436
2017/8/4,19:15,435
2017/8/4,19:20,434
2017/8/4,19:25,434
2017/8/4,19:30,432
2017/8/4,19:35,428
2017/8/4,19:40,426
2017/8/4,19:45,426
2017/8/4,19:50,423
2017/8/4,19:55,419
2017/8/4,20:00,418
2017/8/4,20:05,417
2017/8/4,20:10,417
2017/8/4,20:15,416
2017/8/4,20:20,414
2017/8/4,20:25,411
2017/8/4,20:30,411
2017/8/4,20:35,409
2017/8/4,20:40,404
2017/8/4,20:45,405
2017/8/4,20:50,405
2017/8/4,20:55,401
2017/8/4,21:00,398
2017/8/4,21:05,395
2017/8/4,21:10,394
2017/8/4,21:15,397
2017/8/4,21:20,394
2017/8/4,21:25,392
2017/8/4,21:30,390
2017/8/4,21:35,389
2017/8/4,21:40,388
2017/8/4,21:45,387
2017/8/4,21:50,384
2017/8/4,21:55,381
2017/8/4,22:00,379
2017/8/4,22:05,373
2017/8/4,22:10,371
2017/8/4,22:15,371
2017/8/4,22:20,374
2017/8/4,22:25,372
2017/8/4,22:30,366
2017/8/4,22:35,366
2017/8/4,22:40,366
2017/8/4,22:45,363
2017/8/4,22:50,362
2017/8/4,22:55,361
2017/8/4,23:00,358
2017/8/4,23:05,357
2017/8/4,23:10,355
2017/8/4,23:15,356
2017/8/4,23:20,354
2017/8/4,23:25,354
2017/8/4,23:30,354
2017/8/4,23:35,352
2017/8/4,23:40,349
2017/8/4,23:45,350
2017/8/4,23:50,347
2017/8/4,23:55,343
