2020/3/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,18:00～19:00,3/8,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/8,0:00,816,0
2020/3/8,0:05,826,0
2020/3/8,0:10,820,0
2020/3/8,0:15,813,0
2020/3/8,0:20,820,0
2020/3/8,0:25,814,0
2020/3/8,0:30,808,0
2020/3/8,0:35,792,0
2020/3/8,0:40,800,0
2020/3/8,0:45,789,0
2020/3/8,0:50,794,0
2020/3/8,0:55,779,0
2020/3/8,1:00,804,0
2020/3/8,1:05,800,0
2020/3/8,1:10,802,0
2020/3/8,1:15,803,0
2020/3/8,1:20,794,0
2020/3/8,1:25,799,0
2020/3/8,1:30,808,0
2020/3/8,1:35,821,0
2020/3/8,1:40,824,0
2020/3/8,1:45,820,0
2020/3/8,1:50,830,0
2020/3/8,1:55,832,0
2020/3/8,2:00,820,0
2020/3/8,2:05,836,0
2020/3/8,2:10,837,0
2020/3/8,2:15,841,0
2020/3/8,2:20,855,0
2020/3/8,2:25,863,0
2020/3/8,2:30,861,0
2020/3/8,2:35,871,0
2020/3/8,2:40,871,0
2020/3/8,2:45,869,0
2020/3/8,2:50,879,0
2020/3/8,2:55,871,0
2020/3/8,3:00,871,0
2020/3/8,3:05,891,0
2020/3/8,3:10,891,0
2020/3/8,3:15,890,0
2020/3/8,3:20,905,0
2020/3/8,3:25,912,0
2020/3/8,3:30,902,0
2020/3/8,3:35,915,0
2020/3/8,3:40,910,0
2020/3/8,3:45,904,0
2020/3/8,3:50,908,0
2020/3/8,3:55,908,0
2020/3/8,4:00,913,0
2020/3/8,4:05,921,0
2020/3/8,4:10,906,0
2020/3/8,4:15,910,0
2020/3/8,4:20,902,0
2020/3/8,4:25,900,0
2020/3/8,4:30,906,0
2020/3/8,4:35,895,0
2020/3/8,4:40,905,0
2020/3/8,4:45,894,0
2020/3/8,4:50,896,0
2020/3/8,4:55,897,0
2020/3/8,5:00,897,0
2020/3/8,5:05,889,0
2020/3/8,5:10,886,0
2020/3/8,5:15,886,0
2020/3/8,5:20,871,0
2020/3/8,5:25,864,0
2020/3/8,5:30,876,0
2020/3/8,5:35,864,0
2020/3/8,5:40,852,0
2020/3/8,5:45,835,0
2020/3/8,5:50,841,0
2020/3/8,5:55,833,0
2020/3/8,6:00,831,0
2020/3/8,6:05,834,0
2020/3/8,6:10,819,0
2020/3/8,6:15,822,0
2020/3/8,6:20,825,0
2020/3/8,6:25,816,0
2020/3/8,6:30,819,0
2020/3/8,6:35,816,0
2020/3/8,6:40,816,0
2020/3/8,6:45,823,2
2020/3/8,6:50,828,4
2020/3/8,6:55,819,8
2020/3/8,7:00,831,14
2020/3/8,7:05,819,20
2020/3/8,7:10,824,28
2020/3/8,7:15,840,35
2020/3/8,7:20,830,47
2020/3/8,7:25,822,53
2020/3/8,7:30,827,60
2020/3/8,7:35,836,68
2020/3/8,7:40,833,79
2020/3/8,7:45,833,91
2020/3/8,7:50,837,108
2020/3/8,7:55,836,123
2020/3/8,8:00,818,89
2020/3/8,8:05,826,98
2020/3/8,8:10,817,106
2020/3/8,8:15,835,119
2020/3/8,8:20,829,133
2020/3/8,8:25,821,128
2020/3/8,8:30,834,140
2020/3/8,8:35,824,152
2020/3/8,8:40,812,162
2020/3/8,8:45,818,179
2020/3/8,8:50,822,190
2020/3/8,8:55,825,193
2020/3/8,9:00,825,204
2020/3/8,9:05,813,214
2020/3/8,9:10,825,225
2020/3/8,9:15,828,237
2020/3/8,9:20,813,235
2020/3/8,9:25,828,249
2020/3/8,9:30,815,253
2020/3/8,9:35,811,257
2020/3/8,9:40,827,276
2020/3/8,9:45,824,271
2020/3/8,9:50,830,291
2020/3/8,9:55,823,288
2020/3/8,10:00,811,290
2020/3/8,10:05,829,313
2020/3/8,10:10,804,304
2020/3/8,10:15,828,329
2020/3/8,10:20,822,338
2020/3/8,10:25,817,329
2020/3/8,10:30,818,333
2020/3/8,10:35,827,343
2020/3/8,10:40,820,342
2020/3/8,10:45,825,351
2020/3/8,10:50,819,342
2020/3/8,10:55,836,362
2020/3/8,11:00,841,369
2020/3/8,11:05,831,366
2020/3/8,11:10,809,355
2020/3/8,11:15,836,363
2020/3/8,11:20,835,372
2020/3/8,11:25,841,387
2020/3/8,11:30,837,380
2020/3/8,11:35,807,359
2020/3/8,11:40,824,368
2020/3/8,11:45,837,389
2020/3/8,11:50,859,401
2020/3/8,11:55,847,401
2020/3/8,12:00,823,394
2020/3/8,12:05,846,401
2020/3/8,12:10,841,413
2020/3/8,12:15,835,400
2020/3/8,12:20,833,412
2020/3/8,12:25,822,406
2020/3/8,12:30,779,364
2020/3/8,12:35,785,372
2020/3/8,12:40,809,385
2020/3/8,12:45,792,373
2020/3/8,12:50,796,382
2020/3/8,12:55,803,386
2020/3/8,13:00,813,392
2020/3/8,13:05,805,390
2020/3/8,13:10,783,371
2020/3/8,13:15,786,369
2020/3/8,13:20,797,377
2020/3/8,13:25,787,370
2020/3/8,13:30,800,400
2020/3/8,13:35,787,391
2020/3/8,13:40,788,387
2020/3/8,13:45,768,371
2020/3/8,13:50,785,388
2020/3/8,13:55,764,378
2020/3/8,14:00,772,371
2020/3/8,14:05,765,366
2020/3/8,14:10,751,358
2020/3/8,14:15,766,369
2020/3/8,14:20,769,366
2020/3/8,14:25,759,356
2020/3/8,14:30,764,356
2020/3/8,14:35,758,347
2020/3/8,14:40,763,341
2020/3/8,14:45,756,327
2020/3/8,14:50,750,320
2020/3/8,14:55,761,323
2020/3/8,15:00,779,342
2020/3/8,15:05,763,341
2020/3/8,15:10,743,323
2020/3/8,15:15,761,321
2020/3/8,15:20,735,306
2020/3/8,15:25,755,299
2020/3/8,15:30,751,289
2020/3/8,15:35,741,281
2020/3/8,15:40,744,271
2020/3/8,15:45,761,267
2020/3/8,15:50,748,256
2020/3/8,15:55,755,244
2020/3/8,16:00,851,329
2020/3/8,16:05,794,341
2020/3/8,16:10,782,333
2020/3/8,16:15,789,326
2020/3/8,16:20,789,317
2020/3/8,16:25,779,287
2020/3/8,16:30,781,273
2020/3/8,16:35,788,261
2020/3/8,16:40,788,241
2020/3/8,16:45,787,228
2020/3/8,16:50,791,209
2020/3/8,16:55,813,192
2020/3/8,17:00,814,175
2020/3/8,17:05,823,161
2020/3/8,17:10,828,143
2020/3/8,17:15,843,126
2020/3/8,17:20,848,113
2020/3/8,17:25,849,96
2020/3/8,17:30,846,81
2020/3/8,17:35,846,66
2020/3/8,17:40,863,54
2020/3/8,17:45,880,43
2020/3/8,17:50,880,31
2020/3/8,17:55,883,21
2020/3/8,18:00,890,14
2020/3/8,18:05,907,8
2020/3/8,18:10,919,5
2020/3/8,18:15,927,1
2020/3/8,18:20,927,0
2020/3/8,18:25,928,0
2020/3/8,18:30,949,0
2020/3/8,18:35,956,0
2020/3/8,18:40,956,0
2020/3/8,18:45,967,0
2020/3/8,18:50,953,0
2020/3/8,18:55,962,0
2020/3/8,19:00,958,0
2020/3/8,19:05,965,0
2020/3/8,19:10,949,0
2020/3/8,19:15,948,0
2020/3/8,19:20,954,0
2020/3/8,19:25,953,0
2020/3/8,19:30,956,0
2020/3/8,19:35,946,0
2020/3/8,19:40,935,0
2020/3/8,19:45,940,0
2020/3/8,19:50,949,0
2020/3/8,19:55,944,0
2020/3/8,20:00,940,0
2020/3/8,20:05,939,0
2020/3/8,20:10,927,0
2020/3/8,20:15,930,0
2020/3/8,20:20,930,0
2020/3/8,20:25,927,0
2020/3/8,20:30,922,0
2020/3/8,20:35,917,0
2020/3/8,20:40,919,0
2020/3/8,20:45,928,0
2020/3/8,20:50,908,0
2020/3/8,20:55,916,0
2020/3/8,21:00,918,0
2020/3/8,21:05,897,0
2020/3/8,21:10,911,0
2020/3/8,21:15,903,0
2020/3/8,21:20,899,0
2020/3/8,21:25,889,0
2020/3/8,21:30,893,0
2020/3/8,21:35,883,0
2020/3/8,21:40,888,0
2020/3/8,21:45,888,0
2020/3/8,21:50,870,0
2020/3/8,21:55,873,0
2020/3/8,22:00,867,0
2020/3/8,22:05,875,0
2020/3/8,22:10,871,0
2020/3/8,22:15,863,0
2020/3/8,22:20,852,0
2020/3/8,22:25,860,0
2020/3/8,22:30,852,0
2020/3/8,22:35,856,0
2020/3/8,22:40,841,0
2020/3/8,22:45,843,0
2020/3/8,22:50,839,0
2020/3/8,22:55,837,0
2020/3/8,23:00,824,0
2020/3/8,23:05,826,0
2020/3/8,23:10,817,0
2020/3/8,23:15,828,0
2020/3/8,23:20,823,0
2020/3/8,23:25,811,0
2020/3/8,23:30,806,0
2020/3/8,23:35,806,0
2020/3/8,23:40,798,0
2020/3/8,23:45,803,0
2020/3/8,23:50,792,0
2020/3/8,23:55,782,
