2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1714,18:00～19:00,12月01日,08:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/01,15:55,1218,102
2019/12/01,16:00,1217,85
2019/12/01,16:05,1220,69
2019/12/01,16:10,1199,53
2019/12/01,16:15,1222,37
2019/12/01,16:20,1214,25
2019/12/01,16:25,1232,14
2019/12/01,16:30,1253,5
2019/12/01,16:35,1285,0
2019/12/01,16:40,1301,0
2019/12/01,16:45,1311,0
2019/12/01,16:50,1338,0
2019/12/01,16:55,1341,0
2019/12/01,17:00,1354,0
2019/12/01,17:05,1352,0
2019/12/01,17:10,1371,0
2019/12/01,17:15,1373,0
2019/12/01,17:20,1394,0
2019/12/01,17:25,1406,0
2019/12/01,17:30,1403,0
2019/12/01,17:35,1409,0
2019/12/01,17:40,1408,0
2019/12/01,17:45,1402,0
2019/12/01,17:50,1422,0
2019/12/01,17:55,1399,0
2019/12/01,18:00,1404,0
2019/12/01,18:05,1400,0
2019/12/01,18:10,1398,0
2019/12/01,18:15,1398,0
2019/12/01,18:20,1410,0
2019/12/01,18:25,1418,0
2019/12/01,18:30,1427,0
2019/12/01,18:35,1435,0
2019/12/01,18:40,1432,0
2019/12/01,18:45,1424,0
2019/12/01,18:50,1417,0
2019/12/01,18:55,1394,0
2019/12/01,19:00,1412,0
2019/12/01,19:05,1399,0
2019/12/01,19:10,1404,0
2019/12/01,19:15,1401,0
2019/12/01,19:20,1411,0
2019/12/01,19:25,1409,0
2019/12/01,19:30,1410,0
2019/12/01,19:35,1411,0
2019/12/01,19:40,1415,0
2019/12/01,19:45,1426,0
2019/12/01,19:50,1400,0
2019/12/01,19:55,1395,0
2019/12/01,20:00,1380,0
2019/12/01,20:05,1401,0
2019/12/01,20:10,1384,0
2019/12/01,20:15,1398,0
2019/12/01,20:20,1383,0
2019/12/01,20:25,1377,0
2019/12/01,20:30,1367,0
2019/12/01,20:35,1381,0
2019/12/01,20:40,1374,0
2019/12/01,20:45,1371,0
2019/12/01,20:50,1363,0
2019/12/01,20:55,1373,0
2019/12/01,21:00,1377,0
2019/12/01,21:05,1381,0
2019/12/01,21:10,1338,0
2019/12/01,21:15,1345,0
2019/12/01,21:20,1348,0
2019/12/01,21:25,1335,0
2019/12/01,21:30,1328,0
2019/12/01,21:35,1327,0
2019/12/01,21:40,1324,0
2019/12/01,21:45,1310,0
2019/12/01,21:50,1311,0
2019/12/01,21:55,1295,0
2019/12/01,22:00,1293,0
2019/12/01,22:05,1285,0
2019/12/01,22:10,1291,0
2019/12/01,22:15,1281,0
2019/12/01,22:20,1262,0
2019/12/01,22:25,1260,0
2019/12/01,22:30,1246,0
2019/12/01,22:35,1215,0
2019/12/01,22:40,1211,0
2019/12/01,22:45,1218,0
2019/12/01,22:50,1231,0
2019/12/01,22:55,1212,0
2019/12/01,23:00,1233,0
2019/12/01,23:05,1234,0
2019/12/01,23:10,1229,0
2019/12/01,23:15,1221,0
2019/12/01,23:20,1221,0
2019/12/01,23:25,1195,0
2019/12/01,23:30,1194,0
2019/12/01,23:35,1182,0
2019/12/01,23:40,1180,0
2019/12/01,23:45,1184,0
2019/12/01,23:50,1187,0
2019/12/01,23:55,1180,0
