2018/09/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,10:00～11:00,09月27日,20:17,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,10:00～11:00,09月27日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/27,00:00,93,92,48
2018/09/27,01:00,88,87,46
2018/09/27,02:00,86,86,45
2018/09/27,03:00,85,85,44
2018/09/27,04:00,85,84,44
2018/09/27,05:00,87,85,45
2018/09/27,06:00,90,88,47
2018/09/27,07:00,101,98,52
2018/09/27,08:00,115,113,60
2018/09/27,09:00,124,123,64
2018/09/27,10:00,126,128,65
2018/09/27,11:00,131,125,68
2018/09/27,12:00,128,125,67
2018/09/27,13:00,128,127,67
2018/09/27,14:00,126,127,65
2018/09/27,15:00,126,126,65
2018/09/27,16:00,127,127,66
2018/09/27,17:00,121,122,63
2018/09/27,18:00,124,123,64
2018/09/27,19:00,124,123,64
2018/09/27,20:00,120,119,62
2018/09/27,21:00,115,114,60
2018/09/27,22:00,108,107,56
2018/09/27,23:00,101,101,52

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00～14:00,09月28日,00:00,42,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,09月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/27,17:40,122
2018/09/27,17:45,122
2018/09/27,17:50,122
2018/09/27,17:55,122
2018/09/27,18:00,122
2018/09/27,18:05,122
2018/09/27,18:10,123
2018/09/27,18:15,124
2018/09/27,18:20,124
2018/09/27,18:25,124
2018/09/27,18:30,125
2018/09/27,18:35,125
2018/09/27,18:40,125
2018/09/27,18:45,126
2018/09/27,18:50,126
2018/09/27,18:55,126
2018/09/27,19:00,126
2018/09/27,19:05,125
2018/09/27,19:10,125
2018/09/27,19:15,125
2018/09/27,19:20,125
2018/09/27,19:25,125
2018/09/27,19:30,125
2018/09/27,19:35,124
2018/09/27,19:40,124
2018/09/27,19:45,124
2018/09/27,19:50,124
2018/09/27,19:55,123
2018/09/27,20:00,123
2018/09/27,20:05,123
2018/09/27,20:10,122
2018/09/27,20:15,122
2018/09/27,20:20,122
2018/09/27,20:25,121
2018/09/27,20:30,121
2018/09/27,20:35,121
2018/09/27,20:40,121
2018/09/27,20:45,120
2018/09/27,20:50,120
2018/09/27,20:55,120
2018/09/27,21:00,119
2018/09/27,21:05,118
2018/09/27,21:10,118
2018/09/27,21:15,117
2018/09/27,21:20,116
2018/09/27,21:25,116
2018/09/27,21:30,115
2018/09/27,21:35,115
2018/09/27,21:40,115
2018/09/27,21:45,114
2018/09/27,21:50,114
2018/09/27,21:55,114
2018/09/27,22:00,113
2018/09/27,22:05,112
2018/09/27,22:10,112
2018/09/27,22:15,111
2018/09/27,22:20,111
2018/09/27,22:25,110
2018/09/27,22:30,109
2018/09/27,22:35,109
2018/09/27,22:40,108
2018/09/27,22:45,107
2018/09/27,22:50,107
2018/09/27,22:55,106
2018/09/27,23:00,105
2018/09/27,23:05,105
2018/09/27,23:10,105
2018/09/27,23:15,104
2018/09/27,23:20,104
2018/09/27,23:25,103
2018/09/27,23:30,103
2018/09/27,23:35,102
2018/09/27,23:40,101
2018/09/27,23:45,101
2018/09/27,23:50,100
2018/09/27,23:55,100
