2019/02/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2287,09:00～10:00,02月27日,07:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,9:00～10:00,02月27日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/27,00:00,1527,1521,67
2019/02/27,01:00,1486,1483,65
2019/02/27,02:00,1499,1494,66
2019/02/27,03:00,1515,1510,66
2019/02/27,04:00,1499,1495,66
2019/02/27,05:00,1543,1515,67
2019/02/27,06:00,1659,1666,73
2019/02/27,07:00,1769,1783,77
2019/02/27,08:00,1954,1948,85
2019/02/27,09:00,2029,1997,89
2019/02/27,10:00,1979,1927,87
2019/02/27,11:00,1928,1881,84
2019/02/27,12:00,1770,1736,77
2019/02/27,13:00,1847,1831,81
2019/02/27,14:00,1834,1831,80
2019/02/27,15:00,1805,1806,79
2019/02/27,16:00,1853,1841,81
2019/02/27,17:00,1870,1878,82
2019/02/27,18:00,1894,1915,83
2019/02/27,19:00,1822,1843,80
2019/02/27,20:00,1764,1794,77
2019/02/27,21:00,1706,1734,75
2019/02/27,22:00,1615,1630,71
2019/02/27,23:00,1549,1561,68

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2231,09:00～10:00,02月27日,16:53,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2031,9:00～10:00,02月27日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/27,05:05,1498
2019/02/27,05:10,1503
2019/02/27,05:15,1509
2019/02/27,05:20,1520
2019/02/27,05:25,1512
2019/02/27,05:30,1523
2019/02/27,05:35,1507
2019/02/27,05:40,1514
2019/02/27,05:45,1536
2019/02/27,05:50,1541
2019/02/27,05:55,1546
2019/02/27,06:00,1546
2019/02/27,06:05,1575
2019/02/27,06:10,1586
2019/02/27,06:15,1605
2019/02/27,06:20,1626
2019/02/27,06:25,1631
2019/02/27,06:30,1633
2019/02/27,06:35,1652
2019/02/27,06:40,1665
2019/02/27,06:45,1655
2019/02/27,06:50,1664
2019/02/27,06:55,1699
2019/02/27,07:00,1695
2019/02/27,07:05,1705
2019/02/27,07:10,1720
2019/02/27,07:15,1743
2019/02/27,07:20,1738
2019/02/27,07:25,1756
2019/02/27,07:30,1758
2019/02/27,07:35,1748
2019/02/27,07:40,1760
2019/02/27,07:45,1757
2019/02/27,07:50,1771
2019/02/27,07:55,1774
2019/02/27,08:00,1826
2019/02/27,08:05,1836
2019/02/27,08:10,1881
2019/02/27,08:15,1903
2019/02/27,08:20,1923
2019/02/27,08:25,1937
2019/02/27,08:30,1947
2019/02/27,08:35,1980
2019/02/27,08:40,1982
2019/02/27,08:45,1989
2019/02/27,08:50,1995
2019/02/27,08:55,2017
2019/02/27,09:00,2036
2019/02/27,09:05,2032
2019/02/27,09:10,2037
2019/02/27,09:15,2043
2019/02/27,09:20,2038
2019/02/27,09:25,2039
2019/02/27,09:30,2021
2019/02/27,09:35,2017
2019/02/27,09:40,2011
2019/02/27,09:45,2006
2019/02/27,09:50,1979
2019/02/27,09:55,1984
2019/02/27,10:00,1985
2019/02/27,10:05,1954
2019/02/27,10:10,1957
2019/02/27,10:15,1977
2019/02/27,10:20,1979
2019/02/27,10:25,1970
2019/02/27,10:30,1972
2019/02/27,10:35,1971
2019/02/27,10:40,1973
2019/02/27,10:45,1956
2019/02/27,10:50,1950
2019/02/27,10:55,1938
2019/02/27,11:00,1941
2019/02/27,11:05,1933
2019/02/27,11:10,1908
2019/02/27,11:15,1914
2019/02/27,11:20,1910
2019/02/27,11:25,1915
2019/02/27,11:30,1909
2019/02/27,11:35,1893
2019/02/27,11:40,1903
2019/02/27,11:45,1885
2019/02/27,11:50,1877
2019/02/27,11:55,1854
2019/02/27,12:00,1829
2019/02/27,12:05,1775
2019/02/27,12:10,1760
2019/02/27,12:15,1751
2019/02/27,12:20,1730
2019/02/27,12:25,1721
2019/02/27,12:30,1716
2019/02/27,12:35,1699
2019/02/27,12:40,1701
2019/02/27,12:45,1716
2019/02/27,12:50,1719
2019/02/27,12:55,1740
2019/02/27,13:00,1753
2019/02/27,13:05,1789
2019/02/27,13:10,1785
2019/02/27,13:15,1804
2019/02/27,13:20,1791
2019/02/27,13:25,1821
2019/02/27,13:30,1830
2019/02/27,13:35,1832
2019/02/27,13:40,1836
2019/02/27,13:45,1826
2019/02/27,13:50,1818
2019/02/27,13:55,1814
2019/02/27,14:00,1806
2019/02/27,14:05,1824
2019/02/27,14:10,1827
2019/02/27,14:15,1819
2019/02/27,14:20,1814
2019/02/27,14:25,1813
2019/02/27,14:30,1812
2019/02/27,14:35,1814
2019/02/27,14:40,1807
2019/02/27,14:45,1790
2019/02/27,14:50,1776
2019/02/27,14:55,1776
2019/02/27,15:00,1751
2019/02/27,15:05,1734
2019/02/27,15:10,1721
2019/02/27,15:15,1751
2019/02/27,15:20,1758
2019/02/27,15:25,1777
2019/02/27,15:30,1774
2019/02/27,15:35,1795
2019/02/27,15:40,1817
2019/02/27,15:45,1830
2019/02/27,15:50,1830
2019/02/27,15:55,1839
2019/02/27,16:00,1849
2019/02/27,16:05,1845
2019/02/27,16:10,1844
2019/02/27,16:15,1847
2019/02/27,16:20,1840
2019/02/27,16:25,1826
2019/02/27,16:30,1815
2019/02/27,16:35,1822
2019/02/27,16:40,1821
2019/02/27,16:45,1816
2019/02/27,16:50,1825
2019/02/27,16:55,1827
2019/02/27,17:00,1824
2019/02/27,17:05,1811
2019/02/27,17:10,1820
2019/02/27,17:15,1837
2019/02/27,17:20,1840
2019/02/27,17:25,1854
2019/02/27,17:30,1838
2019/02/27,17:35,1864
2019/02/27,17:40,1852
2019/02/27,17:45,1860
2019/02/27,17:50,1871
2019/02/27,17:55,1877
2019/02/27,18:00,1893
2019/02/27,18:05,1882
2019/02/27,18:10,1881
2019/02/27,18:15,1887
2019/02/27,18:20,1883
2019/02/27,18:25,1883
2019/02/27,18:30,1874
2019/02/27,18:35,1879
2019/02/27,18:40,1866
2019/02/27,18:45,1858
2019/02/27,18:50,1860
2019/02/27,18:55,1861
2019/02/27,19:00,1837
2019/02/27,19:05,1819
2019/02/27,19:10,1816
2019/02/27,19:15,1817
2019/02/27,19:20,1808
2019/02/27,19:25,1805
2019/02/27,19:30,1795
2019/02/27,19:35,1797
2019/02/27,19:40,1785
2019/02/27,19:45,1780
2019/02/27,19:50,1782
2019/02/27,19:55,1782
2019/02/27,20:00,1760
2019/02/27,20:05,1761
2019/02/27,20:10,1755
2019/02/27,20:15,1758
2019/02/27,20:20,1746
2019/02/27,20:25,1749
2019/02/27,20:30,1742
2019/02/27,20:35,1737
2019/02/27,20:40,1738
2019/02/27,20:45,1720
2019/02/27,20:50,1714
2019/02/27,20:55,1711
2019/02/27,21:00,1705
2019/02/27,21:05,1706
2019/02/27,21:10,1705
2019/02/27,21:15,1709
2019/02/27,21:20,1700
2019/02/27,21:25,1692
2019/02/27,21:30,1685
2019/02/27,21:35,1684
2019/02/27,21:40,1669
2019/02/27,21:45,1667
2019/02/27,21:50,1669
2019/02/27,21:55,1655
2019/02/27,22:00,1651
2019/02/27,22:05,1634
2019/02/27,22:10,1635
2019/02/27,22:15,1626
2019/02/27,22:20,1618
2019/02/27,22:25,1597
2019/02/27,22:30,1587
2019/02/27,22:35,1583
2019/02/27,22:40,1559
2019/02/27,22:45,1559
2019/02/27,22:50,1555
2019/02/27,22:55,1545
2019/02/27,23:00,1547
2019/02/27,23:05,1555
2019/02/27,23:10,1554
2019/02/27,23:15,1546
2019/02/27,23:20,1548
2019/02/27,23:25,1538
2019/02/27,23:30,1526
2019/02/27,23:35,1516
2019/02/27,23:40,1503
2019/02/27,23:45,1504
2019/02/27,23:50,1488
2019/02/27,23:55,1475
