2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,13:00～14:00,06月24日,08:04,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/24,04:30,1154,0
2020/06/24,04:35,1165,0
2020/06/24,04:40,1170,0
2020/06/24,04:45,1171,0
2020/06/24,04:50,1167,0
2020/06/24,04:55,1151,0
2020/06/24,05:00,1151,0
2020/06/24,05:05,1152,0
2020/06/24,05:10,1161,1
2020/06/24,05:15,1158,2
2020/06/24,05:20,1151,5
2020/06/24,05:25,1132,7
2020/06/24,05:30,1134,10
2020/06/24,05:35,1146,13
2020/06/24,05:40,1153,17
2020/06/24,05:45,1144,24
2020/06/24,05:50,1139,31
2020/06/24,05:55,1144,35
2020/06/24,06:00,1145,41
2020/06/24,06:05,1166,47
2020/06/24,06:10,1164,55
2020/06/24,06:15,1173,64
2020/06/24,06:20,1180,72
2020/06/24,06:25,1197,81
2020/06/24,06:30,1196,94
2020/06/24,06:35,1219,106
2020/06/24,06:40,1243,118
2020/06/24,06:45,1250,127
2020/06/24,06:50,1262,140
2020/06/24,06:55,1275,155
2020/06/24,07:00,1286,164
2020/06/24,07:05,1313,170
2020/06/24,07:10,1304,177
2020/06/24,07:15,1317,192
2020/06/24,07:20,1332,210
2020/06/24,07:25,1338,224
2020/06/24,07:30,1359,235
2020/06/24,07:35,1390,246
2020/06/24,07:40,1400,253
2020/06/24,07:45,1413,254
2020/06/24,07:50,1432,259
2020/06/24,07:55,1443,262
2020/06/24,08:00,1476,271
2020/06/24,08:05,1501,291
2020/06/24,08:10,1538,302
2020/06/24,08:15,1565,306
2020/06/24,08:20,1588,314
2020/06/24,08:25,1618,335
2020/06/24,08:30,1639,354
2020/06/24,08:35,1658,347
2020/06/24,08:40,1694,336
2020/06/24,08:45,1705,339
2020/06/24,08:50,1736,342
2020/06/24,08:55,1745,353
2020/06/24,09:00,1763,355
2020/06/24,09:05,1768,373
2020/06/24,09:10,1786,393
2020/06/24,09:15,1794,406
2020/06/24,09:20,1811,430
2020/06/24,09:25,1823,428
2020/06/24,09:30,1815,418
2020/06/24,09:35,1818,414
2020/06/24,09:40,1829,424
2020/06/24,09:45,1832,435
2020/06/24,09:50,1828,440
2020/06/24,09:55,1839,447
2020/06/24,10:00,1831,451
2020/06/24,10:05,1813,454
2020/06/24,10:10,1829,477
2020/06/24,10:15,1848,490
2020/06/24,10:20,1852,490
2020/06/24,10:25,1871,484
2020/06/24,10:30,1868,507
2020/06/24,10:35,1868,523
2020/06/24,10:40,1880,517
2020/06/24,10:45,1872,525
2020/06/24,10:50,1870,528
2020/06/24,10:55,1887,538
2020/06/24,11:00,1884,545
2020/06/24,11:05,1881,533
2020/06/24,11:10,1889,544
2020/06/24,11:15,1892,560
2020/06/24,11:20,1893,583
2020/06/24,11:25,1910,605
2020/06/24,11:30,1902,596
2020/06/24,11:35,1900,562
2020/06/24,11:40,1911,549
2020/06/24,11:45,1903,558
2020/06/24,11:50,1895,568
2020/06/24,11:55,1891,575
2020/06/24,12:00,1857,573
2020/06/24,12:05,1826,595
2020/06/24,12:10,1823,612
2020/06/24,12:15,1798,581
2020/06/24,12:20,1800,605
2020/06/24,12:25,1793,612
2020/06/24,12:30,1787,589
2020/06/24,12:35,1778,584
2020/06/24,12:40,1797,602
2020/06/24,12:45,1796,592
2020/06/24,12:50,1816,600
2020/06/24,12:55,1843,611
2020/06/24,13:00,1861,617
2020/06/24,13:05,1889,613
2020/06/24,13:10,1909,600
2020/06/24,13:15,1919,601
2020/06/24,13:20,1925,604
2020/06/24,13:25,1934,610
2020/06/24,13:30,1941,617
2020/06/24,13:35,1935,611
2020/06/24,13:40,1949,600
2020/06/24,13:45,1946,611
2020/06/24,13:50,1950,614
2020/06/24,13:55,1950,598
2020/06/24,14:00,1942,573
2020/06/24,14:05,1938,560
2020/06/24,14:10,1942,557
2020/06/24,14:15,1934,554
2020/06/24,14:20,1938,576
2020/06/24,14:25,1932,555
2020/06/24,14:30,1924,525
2020/06/24,14:35,1917,529
2020/06/24,14:40,1922,514
2020/06/24,14:45,1912,497
2020/06/24,14:50,1901,488
2020/06/24,14:55,1897,484
2020/06/24,15:00,1882,483
2020/06/24,15:05,1855,476
2020/06/24,15:10,1865,456
2020/06/24,15:15,1875,451
2020/06/24,15:20,1883,449
2020/06/24,15:25,1885,424
2020/06/24,15:30,1892,422
2020/06/24,15:35,1900,421
2020/06/24,15:40,1909,410
2020/06/24,15:45,1900,393
2020/06/24,15:50,1903,376
2020/06/24,15:55,1917,375
2020/06/24,16:00,1907,382
2020/06/24,16:05,1906,356
2020/06/24,16:10,1908,345
2020/06/24,16:15,1913,336
2020/06/24,16:20,1902,329
2020/06/24,16:25,1898,307
2020/06/24,16:30,1871,283
2020/06/24,16:35,1862,272
2020/06/24,16:40,1862,263
2020/06/24,16:45,1835,250
2020/06/24,16:50,1816,242
2020/06/24,16:55,1811,229
2020/06/24,17:00,1779,211
2020/06/24,17:05,1763,193
2020/06/24,17:10,1770,176
2020/06/24,17:15,1768,160
2020/06/24,17:20,1758,151
2020/06/24,17:25,1765,142
2020/06/24,17:30,1736,131
2020/06/24,17:35,1682,116
2020/06/24,17:40,1637,103
2020/06/24,17:45,1635,88
2020/06/24,17:50,1643,77
2020/06/24,17:55,1647,63
2020/06/24,18:00,1645,50
2020/06/24,18:05,1637,41
2020/06/24,18:10,1643,33
2020/06/24,18:15,1635,26
2020/06/24,18:20,1635,19
2020/06/24,18:25,1647,14
2020/06/24,18:30,1631,9
2020/06/24,18:35,1639,6
2020/06/24,18:40,1635,2
2020/06/24,18:45,1637,0
2020/06/24,18:50,1640,0
2020/06/24,18:55,1646,0
2020/06/24,19:00,1631,0
2020/06/24,19:05,1625,0
2020/06/24,19:10,1623,0
2020/06/24,19:15,1619,0
2020/06/24,19:20,1612,0
2020/06/24,19:25,1612,0
2020/06/24,19:30,1597,0
2020/06/24,19:35,1595,0
2020/06/24,19:40,1594,0
2020/06/24,19:45,1582,0
2020/06/24,19:50,1582,0
2020/06/24,19:55,1585,0
2020/06/24,20:00,1568,0
2020/06/24,20:05,1551,0
2020/06/24,20:10,1553,0
2020/06/24,20:15,1546,0
2020/06/24,20:20,1537,0
2020/06/24,20:25,1533,0
2020/06/24,20:30,1527,0
2020/06/24,20:35,1516,0
2020/06/24,20:40,1520,0
2020/06/24,20:45,1500,0
2020/06/24,20:50,1499,0
2020/06/24,20:55,1499,0
2020/06/24,21:00,1478,0
2020/06/24,21:05,1476,0
2020/06/24,21:10,1467,0
2020/06/24,21:15,1458,0
2020/06/24,21:20,1454,0
2020/06/24,21:25,1448,0
2020/06/24,21:30,1445,0
2020/06/24,21:35,1432,0
2020/06/24,21:40,1431,0
2020/06/24,21:45,1427,0
2020/06/24,21:50,1424,0
2020/06/24,21:55,1418,0
2020/06/24,22:00,1409,0
2020/06/24,22:05,1411,0
2020/06/24,22:10,1404,0
2020/06/24,22:15,1404,0
2020/06/24,22:20,1397,0
2020/06/24,22:25,1396,0
2020/06/24,22:30,1376,0
2020/06/24,22:35,1372,0
2020/06/24,22:40,1369,0
2020/06/24,22:45,1361,0
2020/06/24,22:50,1357,0
2020/06/24,22:55,1344,0
2020/06/24,23:00,1356,0
2020/06/24,23:05,1354,0
2020/06/24,23:10,1348,0
2020/06/24,23:15,1338,0
2020/06/24,23:20,1334,0
2020/06/24,23:25,1333,0
2020/06/24,23:30,1326,0
2020/06/24,23:35,1314,0
2020/06/24,23:40,1306,0
2020/06/24,23:45,1298,0
2020/06/24,23:50,1291,0
2020/06/24,23:55,1281,0
