2019/2/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00～10:00,2月5日,21:33,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,2月5日,17:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/6,0:00,374,361,78
2019/2/6,1:00,387,373,81
2019/2/6,2:00,403,394,84
2019/2/6,3:00,408,402,85
2019/2/6,4:00,403,397,84
2019/2/6,5:00,393,390,82
2019/2/6,6:00,395,395,82
2019/2/6,7:00,397,397,83
2019/2/6,8:00,425,419,89
2019/2/6,9:00,441,435,92
2019/2/6,10:00,433,428,90
2019/2/6,11:00,425,427,89
2019/2/6,12:00,397,402,83
2019/2/6,13:00,399,415,83
2019/2/6,14:00,389,420,81
2019/2/6,15:00,382,418,80
2019/2/6,16:00,390,427,81
2019/2/6,17:00,396,431,83
2019/2/6,18:00,402,425,84
2019/2/6,19:00,393,408,82
2019/2/6,20:00,385,392,80
2019/2/6,21:00,375,377,78
2019/2/6,22:00,369,371,77
2019/2/6,23:00,370,373,77

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00～10:00,2月6日,20:23,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月6日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/6,5:05,395
2019/2/6,5:10,397
2019/2/6,5:15,398
2019/2/6,5:20,393
2019/2/6,5:25,395
2019/2/6,5:30,392
2019/2/6,5:35,392
2019/2/6,5:40,390
2019/2/6,5:45,389
2019/2/6,5:50,387
2019/2/6,5:55,386
2019/2/6,6:00,390
2019/2/6,6:05,392
2019/2/6,6:10,394
2019/2/6,6:15,397
2019/2/6,6:20,397
2019/2/6,6:25,395
2019/2/6,6:30,397
2019/2/6,6:35,396
2019/2/6,6:40,398
2019/2/6,6:45,396
2019/2/6,6:50,393
2019/2/6,6:55,394
2019/2/6,7:00,393
2019/2/6,7:05,389
2019/2/6,7:10,390
2019/2/6,7:15,389
2019/2/6,7:20,392
2019/2/6,7:25,393
2019/2/6,7:30,397
2019/2/6,7:35,397
2019/2/6,7:40,402
2019/2/6,7:45,400
2019/2/6,7:50,401
2019/2/6,7:55,402
2019/2/6,8:00,401
2019/2/6,8:05,408
2019/2/6,8:10,412
2019/2/6,8:15,413
2019/2/6,8:20,417
2019/2/6,8:25,421
2019/2/6,8:30,427
2019/2/6,8:35,430
2019/2/6,8:40,430
2019/2/6,8:45,432
2019/2/6,8:50,433
2019/2/6,8:55,436
2019/2/6,9:00,436
2019/2/6,9:05,438
2019/2/6,9:10,438
2019/2/6,9:15,440
2019/2/6,9:20,439
2019/2/6,9:25,440
2019/2/6,9:30,440
2019/2/6,9:35,439
2019/2/6,9:40,440
2019/2/6,9:45,439
2019/2/6,9:50,438
2019/2/6,9:55,440
2019/2/6,10:00,438
2019/2/6,10:05,434
2019/2/6,10:10,432
2019/2/6,10:15,433
2019/2/6,10:20,434
2019/2/6,10:25,434
2019/2/6,10:30,433
2019/2/6,10:35,433
2019/2/6,10:40,433
2019/2/6,10:45,432
2019/2/6,10:50,431
2019/2/6,10:55,431
2019/2/6,11:00,429
2019/2/6,11:05,429
2019/2/6,11:10,427
2019/2/6,11:15,427
2019/2/6,11:20,426
2019/2/6,11:25,426
2019/2/6,11:30,425
2019/2/6,11:35,424
2019/2/6,11:40,426
2019/2/6,11:45,426
2019/2/6,11:50,423
2019/2/6,11:55,421
2019/2/6,12:00,418
2019/2/6,12:05,409
2019/2/6,12:10,403
2019/2/6,12:15,400
2019/2/6,12:20,395
2019/2/6,12:25,393
2019/2/6,12:30,390
2019/2/6,12:35,391
2019/2/6,12:40,388
2019/2/6,12:45,389
2019/2/6,12:50,393
2019/2/6,12:55,394
2019/2/6,13:00,397
2019/2/6,13:05,402
2019/2/6,13:10,402
2019/2/6,13:15,402
2019/2/6,13:20,400
2019/2/6,13:25,397
2019/2/6,13:30,398
2019/2/6,13:35,397
2019/2/6,13:40,398
2019/2/6,13:45,395
2019/2/6,13:50,393
2019/2/6,13:55,392
2019/2/6,14:00,393
2019/2/6,14:05,395
2019/2/6,14:10,391
2019/2/6,14:15,390
2019/2/6,14:20,387
2019/2/6,14:25,388
2019/2/6,14:30,388
2019/2/6,14:35,389
2019/2/6,14:40,388
2019/2/6,14:45,383
2019/2/6,14:50,384
2019/2/6,14:55,385
2019/2/6,15:00,382
2019/2/6,15:05,380
2019/2/6,15:10,377
2019/2/6,15:15,380
2019/2/6,15:20,378
2019/2/6,15:25,379
2019/2/6,15:30,381
2019/2/6,15:35,382
2019/2/6,15:40,383
2019/2/6,15:45,382
2019/2/6,15:50,384
2019/2/6,15:55,383
2019/2/6,16:00,385
2019/2/6,16:05,386
2019/2/6,16:10,388
2019/2/6,16:15,389
2019/2/6,16:20,389
2019/2/6,16:25,389
2019/2/6,16:30,389
2019/2/6,16:35,390
2019/2/6,16:40,390
2019/2/6,16:45,388
2019/2/6,16:50,391
2019/2/6,16:55,392
2019/2/6,17:00,391
2019/2/6,17:05,388
2019/2/6,17:10,389
2019/2/6,17:15,392
2019/2/6,17:20,392
2019/2/6,17:25,392
2019/2/6,17:30,395
2019/2/6,17:35,395
2019/2/6,17:40,398
2019/2/6,17:45,399
2019/2/6,17:50,400
2019/2/6,17:55,403
2019/2/6,18:00,403
2019/2/6,18:05,404
2019/2/6,18:10,402
2019/2/6,18:15,403
2019/2/6,18:20,404
2019/2/6,18:25,403
2019/2/6,18:30,402
2019/2/6,18:35,401
2019/2/6,18:40,402
2019/2/6,18:45,401
2019/2/6,18:50,400
2019/2/6,18:55,399
2019/2/6,19:00,399
2019/2/6,19:05,398
2019/2/6,19:10,396
2019/2/6,19:15,393
2019/2/6,19:20,394
2019/2/6,19:25,392
2019/2/6,19:30,393
2019/2/6,19:35,390
2019/2/6,19:40,390
2019/2/6,19:45,391
2019/2/6,19:50,389
2019/2/6,19:55,389
2019/2/6,20:00,388
2019/2/6,20:05,386
2019/2/6,20:10,389
2019/2/6,20:15,388
2019/2/6,20:20,390
2019/2/6,20:25,385
2019/2/6,20:30,383
2019/2/6,20:35,383
2019/2/6,20:40,384
2019/2/6,20:45,383
2019/2/6,20:50,382
2019/2/6,20:55,378
2019/2/6,21:00,382
2019/2/6,21:05,380
2019/2/6,21:10,382
2019/2/6,21:15,378
2019/2/6,21:20,374
2019/2/6,21:25,373
2019/2/6,21:30,371
2019/2/6,21:35,373
2019/2/6,21:40,374
2019/2/6,21:45,371
2019/2/6,21:50,369
2019/2/6,21:55,369
2019/2/6,22:00,367
2019/2/6,22:05,370
2019/2/6,22:10,372
2019/2/6,22:15,374
2019/2/6,22:20,372
2019/2/6,22:25,370
2019/2/6,22:30,367
2019/2/6,22:35,371
2019/2/6,22:40,371
2019/2/6,22:45,365
2019/2/6,22:50,366
2019/2/6,22:55,365
2019/2/6,23:00,364
2019/2/6,23:05,371
2019/2/6,23:10,373
2019/2/6,23:15,376
2019/2/6,23:20,373
2019/2/6,23:25,371
2019/2/6,23:30,368
2019/2/6,23:35,366
2019/2/6,23:40,368
2019/2/6,23:45,370
2019/2/6,23:50,367
2019/2/6,23:55,367
