2018/09/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2676,14:00～15:00,09月06日,08:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2262,14:00～15:00,09月06日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/06,00:00,1435,1431,54
2018/09/06,01:00,1361,1359,51
2018/09/06,02:00,1330,1327,50
2018/09/06,03:00,1340,1344,50
2018/09/06,04:00,1335,1344,50
2018/09/06,05:00,1343,1343,50
2018/09/06,06:00,1404,1425,52
2018/09/06,07:00,1577,1601,59
2018/09/06,08:00,1859,1912,69
2018/09/06,09:00,2091,2125,78
2018/09/06,10:00,2131,2200,80
2018/09/06,11:00,2122,2247,79
2018/09/06,12:00,2008,2139,75
2018/09/06,13:00,2116,2251,79
2018/09/06,14:00,2130,2262,80
2018/09/06,15:00,2082,2222,78
2018/09/06,16:00,2078,2200,78
2018/09/06,17:00,2010,2093,75
2018/09/06,18:00,1993,2050,74
2018/09/06,19:00,1889,1934,71
2018/09/06,20:00,1779,1802,67
2018/09/06,21:00,1701,1718,64
2018/09/06,22:00,1621,1636,61
2018/09/06,23:00,1544,1549,58

最大使用率(%),時間帯
80,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,11:00～12:00,09月06日,16:59,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025,11:00～12:00,09月06日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/06,21:00,1729
2018/09/06,21:05,1721
2018/09/06,21:10,1709
2018/09/06,21:15,1726
2018/09/06,21:20,1723
2018/09/06,21:25,1710
2018/09/06,21:30,1707
2018/09/06,21:35,1700
2018/09/06,21:40,1697
2018/09/06,21:45,1691
2018/09/06,21:50,1683
2018/09/06,21:55,1666
2018/09/06,22:00,1651
2018/09/06,22:05,1649
2018/09/06,22:10,1652
2018/09/06,22:15,1647
2018/09/06,22:20,1627
2018/09/06,22:25,1621
2018/09/06,22:30,1626
2018/09/06,22:35,1624
2018/09/06,22:40,1610
2018/09/06,22:45,1607
2018/09/06,22:50,1587
2018/09/06,22:55,1584
2018/09/06,23:00,1584
2018/09/06,23:05,1595
2018/09/06,23:10,1585
2018/09/06,23:15,1582
2018/09/06,23:20,1566
2018/09/06,23:25,1553
2018/09/06,23:30,1540
2018/09/06,23:35,1527
2018/09/06,23:40,1515
2018/09/06,23:45,1522
2018/09/06,23:50,1508
2018/09/06,23:55,1504
