2019/09/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12261,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/24,00:00,8133,8166,-
2019/09/24,01:00,7759,7806,-
2019/09/24,02:00,7788,7814,-
2019/09/24,03:00,8009,8053,-
2019/09/24,04:00,8159,8195,-
2019/09/24,05:00,8218,8255,-
2019/09/24,06:00,8469,8569,-
2019/09/24,07:00,9206,9357,-
2019/09/24,08:00,10464,10665,-
2019/09/24,09:00,11497,11653,-
2019/09/24,10:00,11790,12031,-
2019/09/24,11:00,11945,12261,-
2019/09/24,12:00,11481,11716,-
2019/09/24,13:00,12022,12231,-
2019/09/24,14:00,11972,12222,-
2019/09/24,15:00,11753,12088,-
2019/09/24,16:00,11738,12040,-
2019/09/24,17:00,11502,11710,-
2019/09/24,18:00,11389,11570,-
2019/09/24,19:00,10820,10989,-
2019/09/24,20:00,10220,10356,-
2019/09/24,21:00,9666,9781,-
2019/09/24,22:00,9271,9357,-
2019/09/24,23:00,8805,8813,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12216,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/24,05:40,8169
2019/09/24,05:45,8193
2019/09/24,05:50,8180
2019/09/24,05:55,8159
2019/09/24,06:00,8204
2019/09/24,06:05,8292
2019/09/24,06:10,8294
2019/09/24,06:15,8321
2019/09/24,06:20,8371
2019/09/24,06:25,8358
2019/09/24,06:30,8396
2019/09/24,06:35,8469
2019/09/24,06:40,8546
2019/09/24,06:45,8617
2019/09/24,06:50,8690
2019/09/24,06:55,8765
2019/09/24,07:00,8832
2019/09/24,07:05,8918
2019/09/24,07:10,8968
2019/09/24,07:15,8986
2019/09/24,07:20,9028
2019/09/24,07:25,9072
2019/09/24,07:30,9140
2019/09/24,07:35,9265
2019/09/24,07:40,9336
2019/09/24,07:45,9451
2019/09/24,07:50,9477
2019/09/24,07:55,9524
2019/09/24,08:00,9698
2019/09/24,08:05,9881
2019/09/24,08:10,10023
2019/09/24,08:15,10161
2019/09/24,08:20,10237
2019/09/24,08:25,10367
2019/09/24,08:30,10498
2019/09/24,08:35,10626
2019/09/24,08:40,10748
2019/09/24,08:45,10848
2019/09/24,08:50,10940
2019/09/24,08:55,11079
2019/09/24,09:00,11184
2019/09/24,09:05,11275
2019/09/24,09:10,11355
2019/09/24,09:15,11405
2019/09/24,09:20,11429
2019/09/24,09:25,11468
2019/09/24,09:30,11555
2019/09/24,09:35,11599
2019/09/24,09:40,11598
2019/09/24,09:45,11721
2019/09/24,09:50,11697
2019/09/24,09:55,11730
2019/09/24,10:00,11733
2019/09/24,10:05,11680
2019/09/24,10:10,11701
2019/09/24,10:15,11731
2019/09/24,10:20,11738
2019/09/24,10:25,11805
2019/09/24,10:30,11852
2019/09/24,10:35,11860
2019/09/24,10:40,11871
2019/09/24,10:45,11873
2019/09/24,10:50,11861
2019/09/24,10:55,11874
2019/09/24,11:00,11867
2019/09/24,11:05,11932
2019/09/24,11:10,11976
2019/09/24,11:15,12033
2019/09/24,11:20,11974
2019/09/24,11:25,11986
2019/09/24,11:30,11943
2019/09/24,11:35,11979
2019/09/24,11:40,12009
2019/09/24,11:45,12014
2019/09/24,11:50,11988
2019/09/24,11:55,11905
2019/09/24,12:00,11807
2019/09/24,12:05,11622
2019/09/24,12:10,11569
2019/09/24,12:15,11485
2019/09/24,12:20,11430
2019/09/24,12:25,11410
2019/09/24,12:30,11362
2019/09/24,12:35,11381
2019/09/24,12:40,11431
2019/09/24,12:45,11477
2019/09/24,12:50,11559
2019/09/24,12:55,11641
2019/09/24,13:00,11746
2019/09/24,13:05,11913
2019/09/24,13:10,11998
2019/09/24,13:15,12020
2019/09/24,13:20,12063
2019/09/24,13:25,12102
2019/09/24,13:30,12069
2019/09/24,13:35,12068
2019/09/24,13:40,12116
2019/09/24,13:45,12105
2019/09/24,13:50,12098
2019/09/24,13:55,12096
2019/09/24,14:00,12090
2019/09/24,14:05,12072
2019/09/24,14:10,12004
2019/09/24,14:15,11991
2019/09/24,14:20,11958
2019/09/24,14:25,12022
2019/09/24,14:30,11984
2019/09/24,14:35,11971
2019/09/24,14:40,11961
2019/09/24,14:45,11937
2019/09/24,14:50,11968
2019/09/24,14:55,11947
2019/09/24,15:00,11835
2019/09/24,15:05,11753
2019/09/24,15:10,11714
2019/09/24,15:15,11731
2019/09/24,15:20,11756
2019/09/24,15:25,11820
2019/09/24,15:30,11763
2019/09/24,15:35,11765
2019/09/24,15:40,11779
2019/09/24,15:45,11788
2019/09/24,15:50,11778
2019/09/24,15:55,11802
2019/09/24,16:00,11783
2019/09/24,16:05,11810
2019/09/24,16:10,11803
2019/09/24,16:15,11806
2019/09/24,16:20,11816
2019/09/24,16:25,11822
2019/09/24,16:30,11788
2019/09/24,16:35,11729
2019/09/24,16:40,11737
2019/09/24,16:45,11720
2019/09/24,16:50,11695
2019/09/24,16:55,11667
2019/09/24,17:00,11611
2019/09/24,17:05,11532
2019/09/24,17:10,11493
2019/09/24,17:15,11477
2019/09/24,17:20,11470
2019/09/24,17:25,11487
2019/09/24,17:30,11472
2019/09/24,17:35,11480
2019/09/24,17:40,11518
2019/09/24,17:45,11502
2019/09/24,17:50,11531
2019/09/24,17:55,11543
2019/09/24,18:00,11536
2019/09/24,18:05,11506
2019/09/24,18:10,11451
2019/09/24,18:15,11453
2019/09/24,18:20,11446
2019/09/24,18:25,11448
2019/09/24,18:30,11412
2019/09/24,18:35,11376
2019/09/24,18:40,11336
2019/09/24,18:45,11305
2019/09/24,18:50,11237
2019/09/24,18:55,11222
2019/09/24,19:00,11180
2019/09/24,19:05,11099
2019/09/24,19:10,11002
2019/09/24,19:15,10959
2019/09/24,19:20,10896
2019/09/24,19:25,10844
2019/09/24,19:30,10770
2019/09/24,19:35,10723
2019/09/24,19:40,10668
2019/09/24,19:45,10628
2019/09/24,19:50,10582
2019/09/24,19:55,10558
2019/09/24,20:00,10452
2019/09/24,20:05,10408
2019/09/24,20:10,10363
2019/09/24,20:15,10339
2019/09/24,20:20,10299
2019/09/24,20:25,10252
2019/09/24,20:30,10168
2019/09/24,20:35,10162
2019/09/24,20:40,10110
2019/09/24,20:45,10088
2019/09/24,20:50,10054
2019/09/24,20:55,10021
2019/09/24,21:00,9963
2019/09/24,21:05,9897
2019/09/24,21:10,9834
2019/09/24,21:15,9788
2019/09/24,21:20,9723
2019/09/24,21:25,9682
2019/09/24,21:30,9634
2019/09/24,21:35,9595
2019/09/24,21:40,9556
2019/09/24,21:45,9488
2019/09/24,21:50,9459
2019/09/24,21:55,9420
2019/09/24,22:00,9367
2019/09/24,22:05,9423
2019/09/24,22:10,9416
2019/09/24,22:15,9387
2019/09/24,22:20,9359
2019/09/24,22:25,9314
2019/09/24,22:30,9279
2019/09/24,22:35,9241
2019/09/24,22:40,9178
2019/09/24,22:45,9138
2019/09/24,22:50,9081
2019/09/24,22:55,9032
2019/09/24,23:00,8984
2019/09/24,23:05,8991
2019/09/24,23:10,8941
2019/09/24,23:15,8949
2019/09/24,23:20,8898
2019/09/24,23:25,8825
2019/09/24,23:30,8797
2019/09/24,23:35,8762
2019/09/24,23:40,8712
2019/09/24,23:45,8648
2019/09/24,23:50,8564
2019/09/24,23:55,8534
