2020/04/07 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,08:00～09:00,04月06日,06:15,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/6,5:40,680,0
2020/4/6,5:45,686,0
2020/4/6,5:50,671,0
2020/4/6,5:55,670,1
2020/4/6,6:00,692,1
2020/4/6,6:05,701,3
2020/4/6,6:10,698,6
2020/4/6,6:15,687,10
2020/4/6,6:20,692,15
2020/4/6,6:25,698,21
2020/4/6,6:30,704,27
2020/4/6,6:35,706,35
2020/4/6,6:40,705,43
2020/4/6,6:45,692,51
2020/4/6,6:50,696,59
2020/4/6,6:55,694,68
2020/4/6,7:00,701,77
2020/4/6,7:05,702,87
2020/4/6,7:10,709,96
2020/4/6,7:15,709,106
2020/4/6,7:20,694,116
2020/4/6,7:25,682,125
2020/4/6,7:30,690,134
2020/4/6,7:35,688,144
2020/4/6,7:40,684,154
2020/4/6,7:45,687,163
2020/4/6,7:50,688,172
2020/4/6,7:55,678,181
2020/4/6,8:00,689,189
2020/4/6,8:05,692,197
2020/4/6,8:10,700,205
2020/4/6,8:15,702,214
2020/4/6,8:20,711,222
2020/4/6,8:25,715,225
2020/4/6,8:30,714,231
2020/4/6,8:35,710,238
2020/4/6,8:40,718,242
2020/4/6,8:45,715,249
2020/4/6,8:50,710,256
2020/4/6,8:55,713,265
2020/4/6,9:00,709,273
2020/4/6,9:05,706,276
2020/4/6,9:10,706,282
2020/4/6,9:15,705,287
2020/4/6,9:20,701,293
2020/4/6,9:25,707,298
2020/4/6,9:30,706,303
2020/4/6,9:35,702,308
2020/4/6,9:40,703,313
2020/4/6,9:45,694,318
2020/4/6,9:50,696,322
2020/4/6,9:55,697,326
2020/4/6,10:00,692,329
2020/4/6,10:05,686,333
2020/4/6,10:10,683,337
2020/4/6,10:15,684,340
2020/4/6,10:20,691,343
2020/4/6,10:25,693,345
2020/4/6,10:30,689,347
2020/4/6,10:35,695,350
2020/4/6,10:40,696,352
2020/4/6,10:45,689,355
2020/4/6,10:50,694,357
2020/4/6,10:55,691,359
2020/4/6,11:00,689,360
2020/4/6,11:05,692,362
2020/4/6,11:10,695,363
2020/4/6,11:15,693,365
2020/4/6,11:20,689,366
2020/4/6,11:25,696,367
2020/4/6,11:30,694,368
2020/4/6,11:35,692,368
2020/4/6,11:40,696,369
2020/4/6,11:45,692,369
2020/4/6,11:50,690,369
2020/4/6,11:55,684,369
2020/4/6,12:00,665,369
2020/4/6,12:05,658,370
2020/4/6,12:10,654,370
2020/4/6,12:15,648,370
2020/4/6,12:20,645,370
2020/4/6,12:25,652,369
2020/4/6,12:30,644,369
2020/4/6,12:35,643,369
2020/4/6,12:40,648,368
2020/4/6,12:45,647,368
2020/4/6,12:50,652,367
2020/4/6,12:55,658,366
2020/4/6,13:00,670,365
2020/4/6,13:05,674,364
2020/4/6,13:10,668,362
2020/4/6,13:15,670,360
2020/4/6,13:20,673,358
2020/4/6,13:25,677,356
2020/4/6,13:30,676,354
2020/4/6,13:35,671,352
2020/4/6,13:40,673,348
2020/4/6,13:45,666,344
2020/4/6,13:50,664,340
2020/4/6,13:55,667,337
2020/4/6,14:00,667,334
2020/4/6,14:05,667,331
2020/4/6,14:10,666,327
2020/4/6,14:15,664,323
2020/4/6,14:20,661,319
2020/4/6,14:25,671,315
2020/4/6,14:30,665,310
2020/4/6,14:35,663,306
2020/4/6,14:40,661,301
2020/4/6,14:45,657,296
2020/4/6,14:50,657,291
2020/4/6,14:55,650,285
2020/4/6,15:00,647,280
2020/4/6,15:05,642,274
2020/4/6,15:10,647,268
2020/4/6,15:15,645,261
2020/4/6,15:20,645,255
2020/4/6,15:25,655,249
2020/4/6,15:30,655,242
2020/4/6,15:35,656,235
2020/4/6,15:40,653,228
2020/4/6,15:45,656,221
2020/4/6,15:50,650,213
2020/4/6,15:55,648,205
2020/4/6,16:00,651,198
2020/4/6,16:05,658,190
2020/4/6,16:10,663,182
2020/4/6,16:15,658,174
2020/4/6,16:20,654,166
2020/4/6,16:25,664,157
2020/4/6,16:30,665,149
2020/4/6,16:35,662,141
2020/4/6,16:40,665,132
2020/4/6,16:45,664,123
2020/4/6,16:50,663,113
2020/4/6,16:55,663,104
2020/4/6,17:00,661,94
2020/4/6,17:05,659,85
2020/4/6,17:10,662,76
2020/4/6,17:15,658,67
2020/4/6,17:20,662,58
2020/4/6,17:25,670,49
2020/4/6,17:30,668,41
2020/4/6,17:35,668,33
2020/4/6,17:40,668,25
2020/4/6,17:45,663,18
2020/4/6,17:50,663,12
2020/4/6,17:55,668,8
2020/4/6,18:00,673,5
2020/4/6,18:05,677,4
2020/4/6,18:10,677,2
2020/4/6,18:15,680,1
2020/4/6,18:20,684,0
2020/4/6,18:25,697,0
2020/4/6,18:30,704,0
2020/4/6,18:35,713,0
2020/4/6,18:40,712,0
2020/4/6,18:45,716,0
2020/4/6,18:50,709,0
2020/4/6,18:55,721,0
2020/4/6,19:00,720,0
2020/4/6,19:05,722,0
2020/4/6,19:10,713,0
2020/4/6,19:15,709,0
2020/4/6,19:20,707,0
2020/4/6,19:25,711,0
2020/4/6,19:30,706,0
2020/4/6,19:35,704,0
2020/4/6,19:40,707,0
2020/4/6,19:45,703,0
2020/4/6,19:50,699,0
2020/4/6,19:55,700,0
2020/4/6,20:00,698,0
2020/4/6,20:05,700,0
2020/4/6,20:10,692,0
2020/4/6,20:15,694,0
2020/4/6,20:20,690,0
2020/4/6,20:25,686,0
2020/4/6,20:30,683,0
2020/4/6,20:35,684,0
2020/4/6,20:40,685,0
2020/4/6,20:45,685,0
2020/4/6,20:50,691,0
2020/4/6,20:55,689,0
2020/4/6,21:00,686,0
2020/4/6,21:05,684,0
2020/4/6,21:10,681,0
2020/4/6,21:15,672,0
2020/4/6,21:20,665,0
2020/4/6,21:25,657,0
2020/4/6,21:30,661,0
2020/4/6,21:35,661,0
2020/4/6,21:40,661,0
2020/4/6,21:45,661,0
2020/4/6,21:50,659,0
2020/4/6,21:55,648,0
2020/4/6,22:00,648,0
2020/4/6,22:05,642,0
2020/4/6,22:10,647,0
2020/4/6,22:15,637,0
2020/4/6,22:20,646,0
2020/4/6,22:25,642,0
2020/4/6,22:30,648,0
2020/4/6,22:35,636,0
2020/4/6,22:40,633,0
2020/4/6,22:45,627,0
2020/4/6,22:50,622,0
2020/4/6,22:55,618,0
2020/4/6,23:00,623,0
2020/4/6,23:05,627,0
2020/4/6,23:10,626,0
2020/4/6,23:15,613,0
2020/4/6,23:20,601,0
2020/4/6,23:25,593,0
2020/4/6,23:30,610,0
2020/4/6,23:35,613,0
2020/4/6,23:40,616,0
2020/4/6,23:45,613,0
2020/4/6,23:50,605,0
2020/4/6,23:55,606,0
