2019/11/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,11月09日,20:26,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/09,15:45,88,9
2019/11/09,15:50,87,9
2019/11/09,15:55,88,9
2019/11/09,16:00,90,9
2019/11/09,16:05,89,8
2019/11/09,16:10,89,8
2019/11/09,16:15,88,6
2019/11/09,16:20,89,6
2019/11/09,16:25,91,6
2019/11/09,16:30,90,6
2019/11/09,16:35,87,3
2019/11/09,16:40,85,3
2019/11/09,16:45,85,2
2019/11/09,16:50,85,2
2019/11/09,16:55,87,2
2019/11/09,17:00,88,2
2019/11/09,17:05,87,1
2019/11/09,17:10,88,1
2019/11/09,17:15,86,1
2019/11/09,17:20,87,1
2019/11/09,17:25,88,0
2019/11/09,17:30,89,0
2019/11/09,17:35,89,0
2019/11/09,17:40,89,0
2019/11/09,17:45,87,0
2019/11/09,17:50,88,0
2019/11/09,17:55,90,0
2019/11/09,18:00,92,0
2019/11/09,18:05,93,0
2019/11/09,18:10,94,0
2019/11/09,18:15,93,0
2019/11/09,18:20,91,0
2019/11/09,18:25,93,0
2019/11/09,18:30,94,0
2019/11/09,18:35,94,0
2019/11/09,18:40,93,0
2019/11/09,18:45,90,0
2019/11/09,18:50,90,0
2019/11/09,18:55,90,0
2019/11/09,19:00,92,0
2019/11/09,19:05,93,0
2019/11/09,19:10,93,0
2019/11/09,19:15,93,0
2019/11/09,19:20,90,0
2019/11/09,19:25,92,0
2019/11/09,19:30,92,0
2019/11/09,19:35,92,0
2019/11/09,19:40,92,0
2019/11/09,19:45,89,0
2019/11/09,19:50,88,0
2019/11/09,19:55,90,0
2019/11/09,20:00,92,0
2019/11/09,20:05,90,0
2019/11/09,20:10,91,0
2019/11/09,20:15,89,0
2019/11/09,20:20,90,0
2019/11/09,20:25,90,0
2019/11/09,20:30,90,0
2019/11/09,20:35,89,0
2019/11/09,20:40,86,0
2019/11/09,20:45,86,0
2019/11/09,20:50,88,0
2019/11/09,20:55,89,0
2019/11/09,21:00,89,0
2019/11/09,21:05,86,0
2019/11/09,21:10,87,0
2019/11/09,21:15,87,0
2019/11/09,21:20,87,0
2019/11/09,21:25,86,0
2019/11/09,21:30,83,0
2019/11/09,21:35,83,0
2019/11/09,21:40,86,0
2019/11/09,21:45,85,0
2019/11/09,21:50,85,0
2019/11/09,21:55,82,0
2019/11/09,22:00,83,0
2019/11/09,22:05,84,0
2019/11/09,22:10,83,0
2019/11/09,22:15,82,0
2019/11/09,22:20,79,0
2019/11/09,22:25,80,0
2019/11/09,22:30,82,0
2019/11/09,22:35,81,0
2019/11/09,22:40,80,0
2019/11/09,22:45,79,0
2019/11/09,22:50,80,0
2019/11/09,22:55,79,0
2019/11/09,23:00,79,0
2019/11/09,23:05,77,0
2019/11/09,23:10,75,0
2019/11/09,23:15,78,0
2019/11/09,23:20,78,0
2019/11/09,23:25,77,0
2019/11/09,23:30,75,0
2019/11/09,23:35,76,0
2019/11/09,23:40,76,0
2019/11/09,23:45,76,0
2019/11/09,23:50,75,0
2019/11/09,23:55,72,0
