2016/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2324,14:00～15:00,10/3,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00～15:00,10/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/3,0:00,1357,1300,58
2016/10/3,1:00,1268,1250,54
2016/10/3,2:00,1275,1280,54
2016/10/3,3:00,1316,1330,56
2016/10/3,4:00,1328,1350,57
2016/10/3,5:00,1316,1330,56
2016/10/3,6:00,1379,1380,59
2016/10/3,7:00,1562,1520,67
2016/10/3,8:00,1799,1740,77
2016/10/3,9:00,2010,1940,86
2016/10/3,10:00,2082,2000,89
2016/10/3,11:00,2106,2030,90
2016/10/3,12:00,1983,1920,85
2016/10/3,13:00,2038,2080,87
2016/10/3,14:00,2025,2150,87
2016/10/3,15:00,1982,2150,85
2016/10/3,16:00,1972,2130,84
2016/10/3,17:00,1934,2070,83
2016/10/3,18:00,1912,2060,82
2016/10/3,19:00,1811,1940,77
2016/10/3,20:00,1697,1820,73
2016/10/3,21:00,1611,1730,69
2016/10/3,22:00,1541,1660,66
2016/10/3,23:00,1456,1550,62

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2413,14:00～15:00,10/3,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00～15:00,10/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/3,5:00,1308
2016/10/3,5:05,1310
2016/10/3,5:10,1315
2016/10/3,5:15,1328
2016/10/3,5:20,1330
2016/10/3,5:25,1318
2016/10/3,5:30,1322
2016/10/3,5:35,1324
2016/10/3,5:40,1313
2016/10/3,5:45,1313
2016/10/3,5:50,1307
2016/10/3,5:55,1308
2016/10/3,6:00,1311
2016/10/3,6:05,1320
2016/10/3,6:10,1335
2016/10/3,6:15,1354
2016/10/3,6:20,1354
2016/10/3,6:25,1367
2016/10/3,6:30,1386
2016/10/3,6:35,1402
2016/10/3,6:40,1410
2016/10/3,6:45,1424
2016/10/3,6:50,1433
2016/10/3,6:55,1448
2016/10/3,7:00,1463
2016/10/3,7:05,1485
2016/10/3,7:10,1507
2016/10/3,7:15,1516
2016/10/3,7:20,1526
2016/10/3,7:25,1552
2016/10/3,7:30,1568
2016/10/3,7:35,1582
2016/10/3,7:40,1606
2016/10/3,7:45,1633
2016/10/3,7:50,1652
2016/10/3,7:55,1656
2016/10/3,8:00,1672
2016/10/3,8:05,1698
2016/10/3,8:10,1727
2016/10/3,8:15,1746
2016/10/3,8:20,1760
2016/10/3,8:25,1782
2016/10/3,8:30,1805
2016/10/3,8:35,1838
2016/10/3,8:40,1864
2016/10/3,8:45,1876
2016/10/3,8:50,1898
2016/10/3,8:55,1920
2016/10/3,9:00,1937
2016/10/3,9:05,1960
2016/10/3,9:10,1977
2016/10/3,9:15,1987
2016/10/3,9:20,1992
2016/10/3,9:25,2000
2016/10/3,9:30,2014
2016/10/3,9:35,2042
2016/10/3,9:40,2050
2016/10/3,9:45,2052
2016/10/3,9:50,2049
2016/10/3,9:55,2061
2016/10/3,10:00,2063
2016/10/3,10:05,2061
2016/10/3,10:10,2063
2016/10/3,10:15,2068
2016/10/3,10:20,2076
2016/10/3,10:25,2083
2016/10/3,10:30,2086
2016/10/3,10:35,2086
2016/10/3,10:40,2091
2016/10/3,10:45,2098
2016/10/3,10:50,2101
2016/10/3,10:55,2103
2016/10/3,11:00,2104
2016/10/3,11:05,2103
2016/10/3,11:10,2110
2016/10/3,11:15,2115
2016/10/3,11:20,2109
2016/10/3,11:25,2111
2016/10/3,11:30,2115
2016/10/3,11:35,2110
2016/10/3,11:40,2113
2016/10/3,11:45,2105
2016/10/3,11:50,2098
2016/10/3,11:55,2083
2016/10/3,12:00,2076
2016/10/3,12:05,2032
2016/10/3,12:10,2005
2016/10/3,12:15,1987
2016/10/3,12:20,1967
2016/10/3,12:25,1959
2016/10/3,12:30,1960
2016/10/3,12:35,1952
2016/10/3,12:40,1950
2016/10/3,12:45,1956
2016/10/3,12:50,1966
2016/10/3,12:55,1984
2016/10/3,13:00,1998
2016/10/3,13:05,2018
2016/10/3,13:10,2039
2016/10/3,13:15,2050
2016/10/3,13:20,2048
2016/10/3,13:25,2048
2016/10/3,13:30,2045
2016/10/3,13:35,2044
2016/10/3,13:40,2044
2016/10/3,13:45,2043
2016/10/3,13:50,2037
2016/10/3,13:55,2043
2016/10/3,14:00,2044
2016/10/3,14:05,2046
2016/10/3,14:10,2044
2016/10/3,14:15,2046
2016/10/3,14:20,2019
2016/10/3,14:25,2021
2016/10/3,14:30,2028
2016/10/3,14:35,2022
2016/10/3,14:40,2014
2016/10/3,14:45,2007
2016/10/3,14:50,2005
2016/10/3,14:55,2004
2016/10/3,15:00,1998
2016/10/3,15:05,1986
2016/10/3,15:10,1979
2016/10/3,15:15,1983
2016/10/3,15:20,1982
2016/10/3,15:25,1976
2016/10/3,15:30,1976
2016/10/3,15:35,1980
2016/10/3,15:40,1980
2016/10/3,15:45,1981
2016/10/3,15:50,1979
2016/10/3,15:55,1979
2016/10/3,16:00,1982
2016/10/3,16:05,1979
2016/10/3,16:10,1980
2016/10/3,16:15,1980
2016/10/3,16:20,1980
2016/10/3,16:25,1978
2016/10/3,16:30,1977
2016/10/3,16:35,1968
2016/10/3,16:40,1961
2016/10/3,16:45,1960
2016/10/3,16:50,1962
2016/10/3,16:55,1952
2016/10/3,17:00,1941
2016/10/3,17:05,1931
2016/10/3,17:10,1928
2016/10/3,17:15,1929
2016/10/3,17:20,1925
2016/10/3,17:25,1928
2016/10/3,17:30,1935
2016/10/3,17:35,1937
2016/10/3,17:40,1938
2016/10/3,17:45,1939
2016/10/3,17:50,1934
2016/10/3,17:55,1938
2016/10/3,18:00,1939
2016/10/3,18:05,1937
2016/10/3,18:10,1927
2016/10/3,18:15,1920
2016/10/3,18:20,1917
2016/10/3,18:25,1909
2016/10/3,18:30,1912
2016/10/3,18:35,1908
2016/10/3,18:40,1902
2016/10/3,18:45,1899
2016/10/3,18:50,1890
2016/10/3,18:55,1880
2016/10/3,19:00,1869
2016/10/3,19:05,1855
2016/10/3,19:10,1849
2016/10/3,19:15,1835
2016/10/3,19:20,1821
2016/10/3,19:25,1814
2016/10/3,19:30,1808
2016/10/3,19:35,1797
2016/10/3,19:40,1784
2016/10/3,19:45,1775
2016/10/3,19:50,1769
2016/10/3,19:55,1759
2016/10/3,20:00,1752
2016/10/3,20:05,1732
2016/10/3,20:10,1725
2016/10/3,20:15,1709
2016/10/3,20:20,1701
2016/10/3,20:25,1696
2016/10/3,20:30,1693
2016/10/3,20:35,1684
2016/10/3,20:40,1672
2016/10/3,20:45,1671
2016/10/3,20:50,1669
2016/10/3,20:55,1657
2016/10/3,21:00,1656
2016/10/3,21:05,1638
2016/10/3,21:10,1634
2016/10/3,21:15,1630
2016/10/3,21:20,1620
2016/10/3,21:25,1604
2016/10/3,21:30,1595
2016/10/3,21:35,1602
2016/10/3,21:40,1601
2016/10/3,21:45,1600
2016/10/3,21:50,1579
2016/10/3,21:55,1575
2016/10/3,22:00,1566
2016/10/3,22:05,1563
2016/10/3,22:10,1568
2016/10/3,22:15,1561
2016/10/3,22:20,1555
2016/10/3,22:25,1545
2016/10/3,22:30,1540
2016/10/3,22:35,1533
2016/10/3,22:40,1528
2016/10/3,22:45,1514
2016/10/3,22:50,1515
2016/10/3,22:55,1504
2016/10/3,23:00,1500
2016/10/3,23:05,1497
2016/10/3,23:10,1486
2016/10/3,23:15,1490
2016/10/3,23:20,1472
2016/10/3,23:25,1468
2016/10/3,23:30,1459
2016/10/3,23:35,1450
2016/10/3,23:40,1439
2016/10/3,23:45,1423
2016/10/3,23:50,1401
2016/10/3,23:55,1383
