2019/10/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,13:00～14:00,10月19日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/19,18:05,299,0
2019/10/19,18:10,299,0
2019/10/19,18:15,298,0
2019/10/19,18:20,297,0
2019/10/19,18:25,296,0
2019/10/19,18:30,297,0
2019/10/19,18:35,296,0
2019/10/19,18:40,295,0
2019/10/19,18:45,294,0
2019/10/19,18:50,293,0
2019/10/19,18:55,292,0
2019/10/19,19:00,291,0
2019/10/19,19:05,290,0
2019/10/19,19:10,289,0
2019/10/19,19:15,287,0
2019/10/19,19:20,286,0
2019/10/19,19:25,283,0
2019/10/19,19:30,284,0
2019/10/19,19:35,282,0
2019/10/19,19:40,282,0
2019/10/19,19:45,281,0
2019/10/19,19:50,280,0
2019/10/19,19:55,281,0
2019/10/19,20:00,281,0
2019/10/19,20:05,278,0
2019/10/19,20:10,277,0
2019/10/19,20:15,276,0
2019/10/19,20:20,274,0
2019/10/19,20:25,276,0
2019/10/19,20:30,275,0
2019/10/19,20:35,274,0
2019/10/19,20:40,272,0
2019/10/19,20:45,272,0
2019/10/19,20:50,270,0
2019/10/19,20:55,268,0
2019/10/19,21:00,267,0
2019/10/19,21:05,265,0
2019/10/19,21:10,263,0
2019/10/19,21:15,262,0
2019/10/19,21:20,260,0
2019/10/19,21:25,259,0
2019/10/19,21:30,258,0
2019/10/19,21:35,256,0
2019/10/19,21:40,256,0
2019/10/19,21:45,255,0
2019/10/19,21:50,255,0
2019/10/19,21:55,253,0
2019/10/19,22:00,251,0
2019/10/19,22:05,251,0
2019/10/19,22:10,249,0
2019/10/19,22:15,247,0
2019/10/19,22:20,245,0
2019/10/19,22:25,244,0
2019/10/19,22:30,242,0
2019/10/19,22:35,241,0
2019/10/19,22:40,240,0
2019/10/19,22:45,239,0
2019/10/19,22:50,238,0
2019/10/19,22:55,237,0
2019/10/19,23:00,236,0
2019/10/19,23:05,238,0
2019/10/19,23:10,238,0
2019/10/19,23:15,238,0
2019/10/19,23:20,236,0
2019/10/19,23:25,236,0
2019/10/19,23:30,235,0
2019/10/19,23:35,233,0
2019/10/19,23:40,234,0
2019/10/19,23:45,231,0
2019/10/19,23:50,232,0
2019/10/19,23:55,,
