2016/10/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,14:00～15:00,09月30日,07:42,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1812,14:00～15:00,09月30日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/30,00:00,1268,1284,62
2016/09/30,01:00,1208,1222,59
2016/09/30,02:00,1198,1215,59
2016/09/30,03:00,1216,1226,60
2016/09/30,04:00,1224,1241,60
2016/09/30,05:00,1222,1249,60
2016/09/30,06:00,1263,1299,62
2016/09/30,07:00,1372,1415,67
2016/09/30,08:00,1587,1612,78
2016/09/30,09:00,1733,1759,85
2016/09/30,10:00,1770,1786,87
2016/09/30,11:00,1778,1795,87
2016/09/30,12:00,1670,1671,82
2016/09/30,13:00,1746,1794,86
2016/09/30,14:00,1750,1812,86
2016/09/30,15:00,1712,1769,84
2016/09/30,16:00,1716,1759,84
2016/09/30,17:00,1697,1710,83
2016/09/30,18:00,1664,1702,82
2016/09/30,19:00,1590,1614,78
2016/09/30,20:00,1514,1530,74
2016/09/30,21:00,1452,1489,71
2016/09/30,22:00,1398,1429,69
2016/09/30,23:00,1350,1364,66

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,13:00～14:00,09月30日,16:47,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1514,13:00～14:00,09月30日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/30,13:15,1785
2016/09/30,13:20,1777
2016/09/30,13:25,1775
2016/09/30,13:30,1765
2016/09/30,13:35,1765
2016/09/30,13:40,1763
2016/09/30,13:45,1766
2016/09/30,13:50,1763
2016/09/30,13:55,1760
2016/09/30,14:00,1768
2016/09/30,14:05,1763
2016/09/30,14:10,1768
2016/09/30,14:15,1779
2016/09/30,14:20,1772
2016/09/30,14:25,1779
2016/09/30,14:30,1778
2016/09/30,14:35,1771
2016/09/30,14:40,1773
2016/09/30,14:45,1776
2016/09/30,14:50,1764
2016/09/30,14:55,1762
2016/09/30,15:00,1744
2016/09/30,15:05,1714
2016/09/30,15:10,1717
2016/09/30,15:15,1724
2016/09/30,15:20,1721
2016/09/30,15:25,1734
2016/09/30,15:30,1729
2016/09/30,15:35,1734
2016/09/30,15:40,1726
2016/09/30,15:45,1731
2016/09/30,15:50,1732
2016/09/30,15:55,1736
2016/09/30,16:00,1731
2016/09/30,16:05,1739
2016/09/30,16:10,1746
2016/09/30,16:15,1747
2016/09/30,16:20,1728
2016/09/30,16:25,1734
2016/09/30,16:30,1732
2016/09/30,16:35,1739
2016/09/30,16:40,1727
2016/09/30,16:45,1715
2016/09/30,16:50,1719
2016/09/30,16:55,1711
2016/09/30,17:00,1703
2016/09/30,17:05,1694
2016/09/30,17:10,1697
2016/09/30,17:15,1706
2016/09/30,17:20,1699
2016/09/30,17:25,1699
2016/09/30,17:30,1697
2016/09/30,17:35,1711
2016/09/30,17:40,1705
2016/09/30,17:45,1708
2016/09/30,17:50,1706
2016/09/30,17:55,1696
2016/09/30,18:00,1710
2016/09/30,18:05,1702
2016/09/30,18:10,1686
2016/09/30,18:15,1679
2016/09/30,18:20,1666
2016/09/30,18:25,1668
2016/09/30,18:30,1659
2016/09/30,18:35,1670
2016/09/30,18:40,1675
2016/09/30,18:45,1666
2016/09/30,18:50,1653
2016/09/30,18:55,1638
2016/09/30,19:00,1639
2016/09/30,19:05,1632
2016/09/30,19:10,1625
2016/09/30,19:15,1616
2016/09/30,19:20,1606
2016/09/30,19:25,1599
2016/09/30,19:30,1591
2016/09/30,19:35,1589
2016/09/30,19:40,1587
2016/09/30,19:45,1578
2016/09/30,19:50,1564
2016/09/30,19:55,1563
2016/09/30,20:00,1559
2016/09/30,20:05,1546
2016/09/30,20:10,1542
2016/09/30,20:15,1540
2016/09/30,20:20,1522
2016/09/30,20:25,1525
2016/09/30,20:30,1520
2016/09/30,20:35,1522
2016/09/30,20:40,1512
2016/09/30,20:45,1496
2016/09/30,20:50,1479
2016/09/30,20:55,1481
2016/09/30,21:00,1480
2016/09/30,21:05,1475
2016/09/30,21:10,1464
2016/09/30,21:15,1477
2016/09/30,21:20,1470
2016/09/30,21:25,1467
2016/09/30,21:30,1462
2016/09/30,21:35,1454
2016/09/30,21:40,1446
2016/09/30,21:45,1438
2016/09/30,21:50,1439
2016/09/30,21:55,1437
2016/09/30,22:00,1440
2016/09/30,22:05,1435
2016/09/30,22:10,1422
2016/09/30,22:15,1416
2016/09/30,22:20,1412
2016/09/30,22:25,1399
2016/09/30,22:30,1386
2016/09/30,22:35,1392
2016/09/30,22:40,1396
2016/09/30,22:45,1385
2016/09/30,22:50,1376
2016/09/30,22:55,1365
2016/09/30,23:00,1378
2016/09/30,23:05,1391
2016/09/30,23:10,1362
2016/09/30,23:15,1367
2016/09/30,23:20,1371
2016/09/30,23:25,1376
2016/09/30,23:30,1368
2016/09/30,23:35,1358
2016/09/30,23:40,1337
2016/09/30,23:45,1322
2016/09/30,23:50,1327
2016/09/30,23:55,1326
