2016/08/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,08月09日,12:35,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,08月09日,12:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/09,00:00,102,103,58
2016/08/09,01:00,95,97,54
2016/08/09,02:00,92,94,52
2016/08/09,03:00,93,92,53
2016/08/09,04:00,92,91,52
2016/08/09,05:00,93,91,53
2016/08/09,06:00,93,93,53
2016/08/09,07:00,101,103,57
2016/08/09,08:00,113,116,64
2016/08/09,09:00,121,122,69
2016/08/09,10:00,124,126,70
2016/08/09,11:00,127,126,72
2016/08/09,12:00,125,125,71
2016/08/09,13:00,127,126,72
2016/08/09,14:00,129,128,73
2016/08/09,15:00,131,130,74
2016/08/09,16:00,134,132,76
2016/08/09,17:00,130,131,74
2016/08/09,18:00,129,130,73
2016/08/09,19:00,131,134,74
2016/08/09,20:00,130,132,74
2016/08/09,21:00,125,126,71
2016/08/09,22:00,120,119,68
2016/08/09,23:00,113,115,64

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,15:00～16:00,08月10日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00～16:00,08月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/09,11:45,128
2016/08/09,11:50,128
2016/08/09,11:55,128
2016/08/09,12:00,129
2016/08/09,12:05,128
2016/08/09,12:10,127
2016/08/09,12:15,126
2016/08/09,12:20,126
2016/08/09,12:25,126
2016/08/09,12:30,126
2016/08/09,12:35,126
2016/08/09,12:40,125
2016/08/09,12:45,124
2016/08/09,12:50,125
2016/08/09,12:55,125
2016/08/09,13:00,125
2016/08/09,13:05,125
2016/08/09,13:10,126
2016/08/09,13:15,127
2016/08/09,13:20,127
2016/08/09,13:25,128
2016/08/09,13:30,128
2016/08/09,13:35,128
2016/08/09,13:40,129
2016/08/09,13:45,129
2016/08/09,13:50,129
2016/08/09,13:55,129
2016/08/09,14:00,130
2016/08/09,14:05,130
2016/08/09,14:10,130
2016/08/09,14:15,130
2016/08/09,14:20,130
2016/08/09,14:25,130
2016/08/09,14:30,131
2016/08/09,14:35,130
2016/08/09,14:40,130
2016/08/09,14:45,131
2016/08/09,14:50,131
2016/08/09,14:55,132
2016/08/09,15:00,131
2016/08/09,15:05,130
2016/08/09,15:10,131
2016/08/09,15:15,132
2016/08/09,15:20,132
2016/08/09,15:25,133
2016/08/09,15:30,133
2016/08/09,15:35,133
2016/08/09,15:40,133
2016/08/09,15:45,133
2016/08/09,15:50,133
2016/08/09,15:55,133
2016/08/09,16:00,134
2016/08/09,16:05,135
2016/08/09,16:10,135
2016/08/09,16:15,135
2016/08/09,16:20,136
2016/08/09,16:25,136
2016/08/09,16:30,136
2016/08/09,16:35,134
2016/08/09,16:40,134
2016/08/09,16:45,134
2016/08/09,16:50,134
2016/08/09,16:55,134
2016/08/09,17:00,134
2016/08/09,17:05,132
2016/08/09,17:10,133
2016/08/09,17:15,132
2016/08/09,17:20,132
2016/08/09,17:25,132
2016/08/09,17:30,132
2016/08/09,17:35,131
2016/08/09,17:40,131
2016/08/09,17:45,131
2016/08/09,17:50,131
2016/08/09,17:55,131
2016/08/09,18:00,131
2016/08/09,18:05,129
2016/08/09,18:10,129
2016/08/09,18:15,129
2016/08/09,18:20,129
2016/08/09,18:25,129
2016/08/09,18:30,130
2016/08/09,18:35,129
2016/08/09,18:40,129
2016/08/09,18:45,129
2016/08/09,18:50,130
2016/08/09,18:55,130
2016/08/09,19:00,130
2016/08/09,19:05,129
2016/08/09,19:10,129
2016/08/09,19:15,130
2016/08/09,19:20,131
2016/08/09,19:25,132
2016/08/09,19:30,133
2016/08/09,19:35,133
2016/08/09,19:40,133
2016/08/09,19:45,133
2016/08/09,19:50,133
2016/08/09,19:55,133
2016/08/09,20:00,132
2016/08/09,20:05,132
2016/08/09,20:10,132
2016/08/09,20:15,131
2016/08/09,20:20,131
2016/08/09,20:25,131
2016/08/09,20:30,131
2016/08/09,20:35,130
2016/08/09,20:40,130
2016/08/09,20:45,130
2016/08/09,20:50,130
2016/08/09,20:55,129
2016/08/09,21:00,129
2016/08/09,21:05,128
2016/08/09,21:10,128
2016/08/09,21:15,127
2016/08/09,21:20,127
2016/08/09,21:25,127
2016/08/09,21:30,126
2016/08/09,21:35,126
2016/08/09,21:40,125
2016/08/09,21:45,125
2016/08/09,21:50,124
2016/08/09,21:55,123
2016/08/09,22:00,123
2016/08/09,22:05,122
2016/08/09,22:10,122
2016/08/09,22:15,121
2016/08/09,22:20,122
2016/08/09,22:25,122
2016/08/09,22:30,121
2016/08/09,22:35,121
2016/08/09,22:40,119
2016/08/09,22:45,120
2016/08/09,22:50,119
2016/08/09,22:55,119
2016/08/09,23:00,118
2016/08/09,23:05,116
2016/08/09,23:10,117
2016/08/09,23:15,117
2016/08/09,23:20,116
2016/08/09,23:25,115
2016/08/09,23:30,113
2016/08/09,23:35,112
2016/08/09,23:40,112
2016/08/09,23:45,113
2016/08/09,23:50,112
2016/08/09,23:55,111
