2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,14:00～15:00,10月24日,07:34,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/24,22:05,1420,0
2019/10/24,22:10,1407,0
2019/10/24,22:15,1406,0
2019/10/24,22:20,1403,0
2019/10/24,22:25,1388,0
2019/10/24,22:30,1376,0
2019/10/24,22:35,1386,0
2019/10/24,22:40,1369,0
2019/10/24,22:45,1376,0
2019/10/24,22:50,1357,0
2019/10/24,22:55,1349,0
2019/10/24,23:00,1373,0
2019/10/24,23:05,1368,0
2019/10/24,23:10,1369,0
2019/10/24,23:15,1362,0
2019/10/24,23:20,1355,0
2019/10/24,23:25,1347,0
2019/10/24,23:30,1333,0
2019/10/24,23:35,1320,0
2019/10/24,23:40,1312,0
2019/10/24,23:45,1317,0
2019/10/24,23:50,1320,0
2019/10/24,23:55,1295,0
