2018/12/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,17:00～18:00,12月05日,08:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,17:00～18:00,12月05日,08:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/05,00:00,1317,1317,64
2018/12/05,01:00,1287,1285,62
2018/12/05,02:00,1306,1303,63
2018/12/05,03:00,1324,1321,64
2018/12/05,04:00,1324,1321,64
2018/12/05,05:00,1329,1326,65
2018/12/05,06:00,1401,1407,68
2018/12/05,07:00,1481,1533,72
2018/12/05,08:00,1664,1715,81
2018/12/05,09:00,1773,1793,86
2018/12/05,10:00,1752,1758,85
2018/12/05,11:00,1708,1726,83
2018/12/05,12:00,1589,1619,77
2018/12/05,13:00,1694,1718,82
2018/12/05,14:00,1718,1723,83
2018/12/05,15:00,1711,1708,83
2018/12/05,16:00,1757,1779,85
2018/12/05,17:00,1773,1798,86
2018/12/05,18:00,1730,1753,84
2018/12/05,19:00,1653,1677,80
2018/12/05,20:00,1589,1612,77
2018/12/05,21:00,1539,1558,75
2018/12/05,22:00,1467,1494,71
2018/12/05,23:00,1415,1435,69

最大使用率(%),時間帯
86,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,16:00～17:00,12月05日,16:46,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1839,16:00～17:00,12月05日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/05,09:25,1752
2018/12/05,09:30,1755
2018/12/05,09:35,1758
2018/12/05,09:40,1777
2018/12/05,09:45,1768
2018/12/05,09:50,1761
2018/12/05,09:55,1752
2018/12/05,10:00,1747
2018/12/05,10:05,1721
2018/12/05,10:10,1721
2018/12/05,10:15,1730
2018/12/05,10:20,1725
2018/12/05,10:25,1734
2018/12/05,10:30,1738
2018/12/05,10:35,1737
2018/12/05,10:40,1744
2018/12/05,10:45,1740
2018/12/05,10:50,1725
2018/12/05,10:55,1708
2018/12/05,11:00,1700
2018/12/05,11:05,1693
2018/12/05,11:10,1681
2018/12/05,11:15,1695
2018/12/05,11:20,1680
2018/12/05,11:25,1687
2018/12/05,11:30,1683
2018/12/05,11:35,1685
2018/12/05,11:40,1694
2018/12/05,11:45,1680
2018/12/05,11:50,1676
2018/12/05,11:55,1660
2018/12/05,12:00,1631
2018/12/05,12:05,1587
2018/12/05,12:10,1565
2018/12/05,12:15,1557
2018/12/05,12:20,1549
2018/12/05,12:25,1545
2018/12/05,12:30,1549
2018/12/05,12:35,1545
2018/12/05,12:40,1559
2018/12/05,12:45,1555
2018/12/05,12:50,1577
2018/12/05,12:55,1591
2018/12/05,13:00,1615
2018/12/05,13:05,1650
2018/12/05,13:10,1663
2018/12/05,13:15,1682
2018/12/05,13:20,1665
2018/12/05,13:25,1676
2018/12/05,13:30,1681
2018/12/05,13:35,1684
2018/12/05,13:40,1689
2018/12/05,13:45,1689
2018/12/05,13:50,1695
2018/12/05,13:55,1687
2018/12/05,14:00,1694
2018/12/05,14:05,1698
2018/12/05,14:10,1698
2018/12/05,14:15,1707
2018/12/05,14:20,1710
2018/12/05,14:25,1718
2018/12/05,14:30,1715
2018/12/05,14:35,1717
2018/12/05,14:40,1706
2018/12/05,14:45,1701
2018/12/05,14:50,1712
2018/12/05,14:55,1706
2018/12/05,15:00,1697
2018/12/05,15:05,1684
2018/12/05,15:10,1685
2018/12/05,15:15,1715
2018/12/05,15:20,1713
2018/12/05,15:25,1727
2018/12/05,15:30,1718
2018/12/05,15:35,1718
2018/12/05,15:40,1720
2018/12/05,15:45,1703
2018/12/05,15:50,1704
2018/12/05,15:55,1711
2018/12/05,16:00,1712
2018/12/05,16:05,1717
2018/12/05,16:10,1726
2018/12/05,16:15,1741
2018/12/05,16:20,1740
2018/12/05,16:25,1754
2018/12/05,16:30,1763
2018/12/05,16:35,1782
2018/12/05,16:40,1783
2018/12/05,16:45,1776
2018/12/05,16:50,1782
2018/12/05,16:55,1769
2018/12/05,17:00,1775
2018/12/05,17:05,1780
2018/12/05,17:10,1782
2018/12/05,17:15,1775
2018/12/05,17:20,1785
2018/12/05,17:25,1781
2018/12/05,17:30,1777
2018/12/05,17:35,1785
2018/12/05,17:40,1776
2018/12/05,17:45,1753
2018/12/05,17:50,1756
2018/12/05,17:55,1746
2018/12/05,18:00,1754
2018/12/05,18:05,1749
2018/12/05,18:10,1741
2018/12/05,18:15,1725
2018/12/05,18:20,1728
2018/12/05,18:25,1736
2018/12/05,18:30,1728
2018/12/05,18:35,1734
2018/12/05,18:40,1733
2018/12/05,18:45,1718
2018/12/05,18:50,1708
2018/12/05,18:55,1692
2018/12/05,19:00,1687
2018/12/05,19:05,1675
2018/12/05,19:10,1675
2018/12/05,19:15,1677
2018/12/05,19:20,1659
2018/12/05,19:25,1663
2018/12/05,19:30,1649
2018/12/05,19:35,1656
2018/12/05,19:40,1645
2018/12/05,19:45,1644
2018/12/05,19:50,1617
2018/12/05,19:55,1614
2018/12/05,20:00,1621
2018/12/05,20:05,1613
2018/12/05,20:10,1612
2018/12/05,20:15,1599
2018/12/05,20:20,1596
2018/12/05,20:25,1595
2018/12/05,20:30,1584
2018/12/05,20:35,1584
2018/12/05,20:40,1582
2018/12/05,20:45,1558
2018/12/05,20:50,1555
2018/12/05,20:55,1568
2018/12/05,21:00,1565
2018/12/05,21:05,1569
2018/12/05,21:10,1557
2018/12/05,21:15,1554
2018/12/05,21:20,1558
2018/12/05,21:25,1548
2018/12/05,21:30,1543
2018/12/05,21:35,1541
2018/12/05,21:40,1529
2018/12/05,21:45,1520
2018/12/05,21:50,1507
2018/12/05,21:55,1495
2018/12/05,22:00,1498
2018/12/05,22:05,1500
2018/12/05,22:10,1495
2018/12/05,22:15,1488
2018/12/05,22:20,1483
2018/12/05,22:25,1477
2018/12/05,22:30,1470
2018/12/05,22:35,1461
2018/12/05,22:40,1453
2018/12/05,22:45,1436
2018/12/05,22:50,1441
2018/12/05,22:55,1427
2018/12/05,23:00,1434
2018/12/05,23:05,1452
2018/12/05,23:10,1450
2018/12/05,23:15,1444
2018/12/05,23:20,1430
2018/12/05,23:25,1421
2018/12/05,23:30,1415
2018/12/05,23:35,1413
2018/12/05,23:40,1406
2018/12/05,23:45,1380
2018/12/05,23:50,1383
2018/12/05,23:55,1370
