2020/11/21 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/20,02:50,7980,0
2020/11/20,02:55,8011,0
2020/11/20,03:00,8025,0
2020/11/20,03:05,8067,0
2020/11/20,03:10,8108,0
2020/11/20,03:15,8112,1
2020/11/20,03:20,8140,0
2020/11/20,03:25,8182,0
2020/11/20,03:30,8175,0
2020/11/20,03:35,8187,0
2020/11/20,03:40,8201,0
2020/11/20,03:45,8218,0
2020/11/20,03:50,8200,1
2020/11/20,03:55,8193,0
2020/11/20,04:00,8226,0
2020/11/20,04:05,8258,0
2020/11/20,04:10,8251,0
2020/11/20,04:15,8271,1
2020/11/20,04:20,8276,0
2020/11/20,04:25,8301,0
2020/11/20,04:30,8291,0
2020/11/20,04:35,8299,0
2020/11/20,04:40,8286,0
2020/11/20,04:45,8295,0
2020/11/20,04:50,8299,1
2020/11/20,04:55,8248,0
2020/11/20,05:00,8267,0
2020/11/20,05:05,8301,0
2020/11/20,05:10,8320,1
2020/11/20,05:15,8334,1
2020/11/20,05:20,8300,0
2020/11/20,05:25,8264,0
2020/11/20,05:30,8248,0
2020/11/20,05:35,8241,0
2020/11/20,05:40,8222,1
2020/11/20,05:45,8232,0
2020/11/20,05:50,8225,0
2020/11/20,05:55,8212,1
2020/11/20,06:00,8278,0
2020/11/20,06:05,8340,0
2020/11/20,06:10,8391,0
2020/11/20,06:15,8411,1
2020/11/20,06:20,8429,2
2020/11/20,06:25,8466,3
2020/11/20,06:30,8463,4
2020/11/20,06:35,8541,5
2020/11/20,06:40,8581,8
2020/11/20,06:45,8605,13
2020/11/20,06:50,8632,15
2020/11/20,06:55,8684,25
2020/11/20,07:00,8723,46
2020/11/20,07:05,8785,61
2020/11/20,07:10,8832,78
2020/11/20,07:15,8860,99
2020/11/20,07:20,8904,123
2020/11/20,07:25,8984,149
2020/11/20,07:30,9029,177
2020/11/20,07:35,9131,200
2020/11/20,07:40,9148,228
2020/11/20,07:45,9223,254
2020/11/20,07:50,9266,278
2020/11/20,07:55,9331,306
2020/11/20,08:00,9425,333
2020/11/20,08:05,9536,364
2020/11/20,08:10,9630,397
2020/11/20,08:15,9708,425
2020/11/20,08:20,9775,453
2020/11/20,08:25,9852,475
2020/11/20,08:30,9929,502
2020/11/20,08:35,10033,534
2020/11/20,08:40,10122,563
2020/11/20,08:45,10196,585
2020/11/20,08:50,10281,605
2020/11/20,08:55,10329,626
2020/11/20,09:00,10398,660
2020/11/20,09:05,10481,670
2020/11/20,09:10,10495,684
2020/11/20,09:15,10513,707
2020/11/20,09:20,10507,727
2020/11/20,09:25,10534,749
2020/11/20,09:30,10560,783
2020/11/20,09:35,10586,806
2020/11/20,09:40,10594,813
2020/11/20,09:45,10568,819
2020/11/20,09:50,10611,830
2020/11/20,09:55,10609,866
2020/11/20,10:00,10598,907
2020/11/20,10:05,10576,948
2020/11/20,10:10,10568,978
2020/11/20,10:15,10604,1004
2020/11/20,10:20,10615,1017
2020/11/20,10:25,10640,1032
2020/11/20,10:30,10613,1028
2020/11/20,10:35,10641,1049
2020/11/20,10:40,10642,1063
2020/11/20,10:45,10621,1061
2020/11/20,10:50,10631,1074
2020/11/20,10:55,10645,1077
2020/11/20,11:00,10674,1083
2020/11/20,11:05,10708,1105
2020/11/20,11:10,10717,1111
2020/11/20,11:15,10729,1101
2020/11/20,11:20,10701,1079
2020/11/20,11:25,10722,1071
2020/11/20,11:30,10647,1085
2020/11/20,11:35,10647,1081
2020/11/20,11:40,10647,1082
2020/11/20,11:45,10568,1078
2020/11/20,11:50,10569,1085
2020/11/20,11:55,10523,1100
2020/11/20,12:00,10415,1100
2020/11/20,12:05,10242,1101
2020/11/20,12:10,10150,1100
2020/11/20,12:15,10055,1103
2020/11/20,12:20,10025,1108
2020/11/20,12:25,9985,1090
2020/11/20,12:30,9962,1100
2020/11/20,12:35,9979,1108
2020/11/20,12:40,9999,1148
2020/11/20,12:45,10040,1190
2020/11/20,12:50,10082,1180
2020/11/20,12:55,10135,1148
2020/11/20,13:00,10235,1148
2020/11/20,13:05,10374,1106
2020/11/20,13:10,10427,1085
2020/11/20,13:15,10467,1035
2020/11/20,13:20,10495,1038
2020/11/20,13:25,10517,1058
2020/11/20,13:30,10540,1074
2020/11/20,13:35,10523,1069
2020/11/20,13:40,10539,1023
2020/11/20,13:45,10499,995
2020/11/20,13:50,10495,970
2020/11/20,13:55,10507,951
2020/11/20,14:00,10502,919
2020/11/20,14:05,10509,883
2020/11/20,14:10,10457,842
2020/11/20,14:15,10482,837
2020/11/20,14:20,10486,807
2020/11/20,14:25,10504,790
2020/11/20,14:30,10510,781
2020/11/20,14:35,10505,735
2020/11/20,14:40,10525,700
2020/11/20,14:45,10511,652
2020/11/20,14:50,10501,627
2020/11/20,14:55,10468,585
2020/11/20,15:00,10409,547
2020/11/20,15:05,10320,495
2020/11/20,15:10,10335,481
2020/11/20,15:15,10371,462
2020/11/20,15:20,10402,428
2020/11/20,15:25,10424,407
2020/11/20,15:30,10404,369
2020/11/20,15:35,10428,344
2020/11/20,15:40,10488,303
2020/11/20,15:45,10494,274
2020/11/20,15:50,10536,245
2020/11/20,15:55,10529,223
2020/11/20,16:00,10533,201
2020/11/20,16:05,10556,183
2020/11/20,16:10,10580,156
2020/11/20,16:15,10586,126
2020/11/20,16:20,10603,96
2020/11/20,16:25,10623,77
2020/11/20,16:30,10631,58
2020/11/20,16:35,10635,41
2020/11/20,16:40,10659,28
2020/11/20,16:45,10653,20
2020/11/20,16:50,10653,12
2020/11/20,16:55,10642,11
2020/11/20,17:00,10638,7
2020/11/20,17:05,10606,4
2020/11/20,17:10,10592,3
2020/11/20,17:15,10601,2
2020/11/20,17:20,10589,2
2020/11/20,17:25,10592,0
2020/11/20,17:30,10535,0
2020/11/20,17:35,10509,0
2020/11/20,17:40,10509,0
2020/11/20,17:45,10474,0
2020/11/20,17:50,10453,0
2020/11/20,17:55,10440,0
2020/11/20,18:00,10445,0
2020/11/20,18:05,10368,0
2020/11/20,18:10,10357,0
2020/11/20,18:15,10331,0
2020/11/20,18:20,10304,0
2020/11/20,18:25,10287,0
2020/11/20,18:30,10251,0
2020/11/20,18:35,10232,0
2020/11/20,18:40,10221,0
2020/11/20,18:45,10150,0
2020/11/20,18:50,10120,0
2020/11/20,18:55,10099,0
2020/11/20,19:00,10052,0
2020/11/20,19:05,9980,0
2020/11/20,19:10,9975,0
2020/11/20,19:15,9950,0
2020/11/20,19:20,9876,0
2020/11/20,19:25,9849,0
2020/11/20,19:30,9821,0
2020/11/20,19:35,9788,0
2020/11/20,19:40,9744,0
2020/11/20,19:45,9708,0
2020/11/20,19:50,9663,0
2020/11/20,19:55,9636,0
2020/11/20,20:00,9594,0
2020/11/20,20:05,9559,0
2020/11/20,20:10,9493,0
2020/11/20,20:15,9488,0
2020/11/20,20:20,9429,0
2020/11/20,20:25,9384,0
2020/11/20,20:30,9346,0
2020/11/20,20:35,9326,0
2020/11/20,20:40,9296,0
2020/11/20,20:45,9270,0
2020/11/20,20:50,9228,0
2020/11/20,20:55,9213,0
2020/11/20,21:00,9162,0
2020/11/20,21:05,9112,0
2020/11/20,21:10,9070,0
2020/11/20,21:15,9047,0
2020/11/20,21:20,8981,0
2020/11/20,21:25,8962,0
2020/11/20,21:30,8905,0
2020/11/20,21:35,8860,0
2020/11/20,21:40,8848,0
2020/11/20,21:45,8782,0
2020/11/20,21:50,8760,0
2020/11/20,21:55,8700,0
2020/11/20,22:00,8653,0
2020/11/20,22:05,8684,0
2020/11/20,22:10,8722,0
2020/11/20,22:15,8686,0
2020/11/20,22:20,8657,0
2020/11/20,22:25,8612,0
2020/11/20,22:30,8576,0
2020/11/20,22:35,8534,0
2020/11/20,22:40,8513,0
2020/11/20,22:45,8474,0
2020/11/20,22:50,8460,0
2020/11/20,22:55,8387,0
2020/11/20,23:00,8379,0
2020/11/20,23:05,8388,0
2020/11/20,23:10,8401,0
2020/11/20,23:15,8361,0
2020/11/20,23:20,8321,0
2020/11/20,23:25,8263,0
2020/11/20,23:30,8259,0
2020/11/20,23:35,8213,0
2020/11/20,23:40,8158,0
2020/11/20,23:45,8120,0
2020/11/20,23:50,8091,0
2020/11/20,23:55,0,0
