2018/9/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,18:00～19:00,9月28日,18:47,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,18:00～19:00,9月28日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/29,0:00,721,737,70
2018/9/29,1:00,712,727,69
2018/9/29,2:00,730,740,71
2018/9/29,3:00,756,766,73
2018/9/29,4:00,763,768,74
2018/9/29,5:00,748,753,73
2018/9/29,6:00,747,749,72
2018/9/29,7:00,766,775,74
2018/9/29,8:00,801,816,78
2018/9/29,9:00,865,858,84
2018/9/29,10:00,868,871,84
2018/9/29,11:00,870,880,84
2018/9/29,12:00,836,850,81
2018/9/29,13:00,871,879,84
2018/9/29,14:00,871,883,84
2018/9/29,15:00,871,871,84
2018/9/29,16:00,883,882,86
2018/9/29,17:00,898,906,87
2018/9/29,18:00,891,916,86
2018/9/29,19:00,854,885,83
2018/9/29,20:00,810,845,78
2018/9/29,21:00,762,801,74
2018/9/29,22:00,744,765,72
2018/9/29,23:00,715,734,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,18:00～19:00,9月29日,18:22,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,18:00～19:00,9月29日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/29,13:25,871
2018/9/29,13:30,869
2018/9/29,13:35,877
2018/9/29,13:40,886
2018/9/29,13:45,886
2018/9/29,13:50,882
2018/9/29,13:55,888
2018/9/29,14:00,880
2018/9/29,14:05,881
2018/9/29,14:10,877
2018/9/29,14:15,871
2018/9/29,14:20,875
2018/9/29,14:25,872
2018/9/29,14:30,873
2018/9/29,14:35,868
2018/9/29,14:40,865
2018/9/29,14:45,869
2018/9/29,14:50,863
2018/9/29,14:55,869
2018/9/29,15:00,863
2018/9/29,15:05,858
2018/9/29,15:10,857
2018/9/29,15:15,860
2018/9/29,15:20,869
2018/9/29,15:25,871
2018/9/29,15:30,866
2018/9/29,15:35,874
2018/9/29,15:40,877
2018/9/29,15:45,884
2018/9/29,15:50,877
2018/9/29,15:55,886
2018/9/29,16:00,880
2018/9/29,16:05,879
2018/9/29,16:10,876
2018/9/29,16:15,875
2018/9/29,16:20,874
2018/9/29,16:25,883
2018/9/29,16:30,882
2018/9/29,16:35,885
2018/9/29,16:40,890
2018/9/29,16:45,888
2018/9/29,16:50,884
2018/9/29,16:55,890
2018/9/29,17:00,891
2018/9/29,17:05,887
2018/9/29,17:10,887
2018/9/29,17:15,885
2018/9/29,17:20,896
2018/9/29,17:25,899
2018/9/29,17:30,896
2018/9/29,17:35,903
2018/9/29,17:40,906
2018/9/29,17:45,905
2018/9/29,17:50,900
2018/9/29,17:55,909
2018/9/29,18:00,904
2018/9/29,18:05,897
2018/9/29,18:10,903
2018/9/29,18:15,897
2018/9/29,18:20,899
2018/9/29,18:25,891
2018/9/29,18:30,891
2018/9/29,18:35,888
2018/9/29,18:40,886
2018/9/29,18:45,887
2018/9/29,18:50,882
2018/9/29,18:55,878
2018/9/29,19:00,878
2018/9/29,19:05,873
2018/9/29,19:10,868
2018/9/29,19:15,865
2018/9/29,19:20,862
2018/9/29,19:25,858
2018/9/29,19:30,847
2018/9/29,19:35,851
2018/9/29,19:40,848
2018/9/29,19:45,845
2018/9/29,19:50,836
2018/9/29,19:55,837
2018/9/29,20:00,836
2018/9/29,20:05,829
2018/9/29,20:10,820
2018/9/29,20:15,822
2018/9/29,20:20,816
2018/9/29,20:25,810
2018/9/29,20:30,806
2018/9/29,20:35,804
2018/9/29,20:40,800
2018/9/29,20:45,803
2018/9/29,20:50,793
2018/9/29,20:55,795
2018/9/29,21:00,796
2018/9/29,21:05,782
2018/9/29,21:10,780
2018/9/29,21:15,776
2018/9/29,21:20,767
2018/9/29,21:25,763
2018/9/29,21:30,760
2018/9/29,21:35,751
2018/9/29,21:40,752
2018/9/29,21:45,745
2018/9/29,21:50,750
2018/9/29,21:55,745
2018/9/29,22:00,742
2018/9/29,22:05,758
2018/9/29,22:10,759
2018/9/29,22:15,757
2018/9/29,22:20,752
2018/9/29,22:25,749
2018/9/29,22:30,745
2018/9/29,22:35,746
2018/9/29,22:40,736
2018/9/29,22:45,733
2018/9/29,22:50,732
2018/9/29,22:55,728
2018/9/29,23:00,728
2018/9/29,23:05,726
2018/9/29,23:10,724
2018/9/29,23:15,728
2018/9/29,23:20,722
2018/9/29,23:25,726
2018/9/29,23:30,715
2018/9/29,23:35,715
2018/9/29,23:40,711
2018/9/29,23:45,705
2018/9/29,23:50,701
2018/9/29,23:55,695
