2020/02/23 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10961,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/22,00:00,9362,9423,-
2020/02/22,01:00,9214,9295,-
2020/02/22,02:00,9326,9393,-
2020/02/22,03:00,9411,9473,-
2020/02/22,04:00,9354,9452,-
2020/02/22,05:00,9227,9379,-
2020/02/22,06:00,9298,9513,-
2020/02/22,07:00,9634,9913,-
2020/02/22,08:00,10309,10651,-
2020/02/22,09:00,10722,10961,-
2020/02/22,10:00,10629,10760,-
2020/02/22,11:00,10350,10523,-
2020/02/22,12:00,9987,9981,-
2020/02/22,13:00,9881,9921,-
2020/02/22,14:00,9741,9795,-
2020/02/22,15:00,9688,9742,-
2020/02/22,16:00,9872,9903,-
2020/02/22,17:00,10240,10337,-
2020/02/22,18:00,10549,10627,-
2020/02/22,19:00,10392,10455,-
2020/02/22,20:00,10106,10210,-
2020/02/22,21:00,9695,9832,-
2020/02/22,22:00,9274,9467,-
2020/02/22,23:00,8943,9188,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10729,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/22,16:25,9873
2020/02/22,16:30,9862
2020/02/22,16:35,9929
2020/02/22,16:40,9914
2020/02/22,16:45,9941
2020/02/22,16:50,9965
2020/02/22,16:55,9980
2020/02/22,17:00,10014
2020/02/22,17:05,10069
2020/02/22,17:10,10100
2020/02/22,17:15,10140
2020/02/22,17:20,10164
2020/02/22,17:25,10241
2020/02/22,17:30,10258
2020/02/22,17:35,10314
2020/02/22,17:40,10362
2020/02/22,17:45,10392
2020/02/22,17:50,10467
2020/02/22,17:55,10491
2020/02/22,18:00,10501
2020/02/22,18:05,10551
2020/02/22,18:10,10563
2020/02/22,18:15,10552
2020/02/22,18:20,10587
2020/02/22,18:25,10570
2020/02/22,18:30,10531
2020/02/22,18:35,10534
2020/02/22,18:40,10535
2020/02/22,18:45,10580
2020/02/22,18:50,10539
2020/02/22,18:55,10555
2020/02/22,19:00,10540
2020/02/22,19:05,10538
2020/02/22,19:10,10485
2020/02/22,19:15,10464
2020/02/22,19:20,10429
2020/02/22,19:25,10428
2020/02/22,19:30,10359
2020/02/22,19:35,10337
2020/02/22,19:40,10316
2020/02/22,19:45,10299
2020/02/22,19:50,10288
2020/02/22,19:55,10275
2020/02/22,20:00,10253
2020/02/22,20:05,10221
2020/02/22,20:10,10155
2020/02/22,20:15,10159
2020/02/22,20:20,10155
2020/02/22,20:25,10137
2020/02/22,20:30,10109
2020/02/22,20:35,10100
2020/02/22,20:40,10060
2020/02/22,20:45,10048
2020/02/22,20:50,9994
2020/02/22,20:55,9977
2020/02/22,21:00,9935
2020/02/22,21:05,9921
2020/02/22,21:10,9853
2020/02/22,21:15,9807
2020/02/22,21:20,9778
2020/02/22,21:25,9714
2020/02/22,21:30,9651
2020/02/22,21:35,9643
2020/02/22,21:40,9614
2020/02/22,21:45,9564
2020/02/22,21:50,9507
2020/02/22,21:55,9484
2020/02/22,22:00,9441
2020/02/22,22:05,9452
2020/02/22,22:10,9458
2020/02/22,22:15,9421
2020/02/22,22:20,9368
2020/02/22,22:25,9326
2020/02/22,22:30,9248
2020/02/22,22:35,9210
2020/02/22,22:40,9176
2020/02/22,22:45,9145
2020/02/22,22:50,9092
2020/02/22,22:55,9024
2020/02/22,23:00,9008
2020/02/22,23:05,9069
2020/02/22,23:10,9099
2020/02/22,23:15,9079
2020/02/22,23:20,9039
2020/02/22,23:25,8984
2020/02/22,23:30,8963
2020/02/22,23:35,8913
2020/02/22,23:40,8839
2020/02/22,23:45,8817
2020/02/22,23:50,8787
2020/02/22,23:55,0
