2020/1/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,6:00～7:00,1月28日,4:58,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/28,1:40,432,0
2020/1/28,1:45,434,0
2020/1/28,1:50,439,0
2020/1/28,1:55,440,0
2020/1/28,2:00,442,0
2020/1/28,2:05,442,0
2020/1/28,2:10,438,0
2020/1/28,2:15,441,0
2020/1/28,2:20,441,0
2020/1/28,2:25,444,0
2020/1/28,2:30,447,0
2020/1/28,2:35,448,0
2020/1/28,2:40,449,0
2020/1/28,2:45,449,0
2020/1/28,2:50,451,0
2020/1/28,2:55,452,0
2020/1/28,3:00,458,0
2020/1/28,3:05,461,0
2020/1/28,3:10,459,0
2020/1/28,3:15,460,0
2020/1/28,3:20,459,0
2020/1/28,3:25,458,0
2020/1/28,3:30,459,0
2020/1/28,3:35,457,0
2020/1/28,3:40,458,0
2020/1/28,3:45,458,0
2020/1/28,3:50,460,0
2020/1/28,3:55,461,0
2020/1/28,4:00,465,0
2020/1/28,4:05,463,0
2020/1/28,4:10,463,0
2020/1/28,4:15,463,0
2020/1/28,4:20,463,0
2020/1/28,4:25,464,0
2020/1/28,4:30,465,0
2020/1/28,4:35,465,0
2020/1/28,4:40,461,0
2020/1/28,4:45,459,0
2020/1/28,4:50,459,0
2020/1/28,4:55,461,0
2020/1/28,5:00,463,0
2020/1/28,5:05,464,0
2020/1/28,5:10,465,0
2020/1/28,5:15,466,0
2020/1/28,5:20,464,0
2020/1/28,5:25,461,0
2020/1/28,5:30,460,0
2020/1/28,5:35,458,0
2020/1/28,5:40,458,0
2020/1/28,5:45,458,0
2020/1/28,5:50,457,0
2020/1/28,5:55,459,0
2020/1/28,6:00,467,0
2020/1/28,6:05,472,0
2020/1/28,6:10,473,0
2020/1/28,6:15,470,0
2020/1/28,6:20,469,0
2020/1/28,6:25,471,0
2020/1/28,6:30,472,0
2020/1/28,6:35,472,0
2020/1/28,6:40,470,0
2020/1/28,6:45,466,0
2020/1/28,6:50,462,0
2020/1/28,6:55,455,0
2020/1/28,7:00,452,1
2020/1/28,7:05,450,1
2020/1/28,7:10,449,2
2020/1/28,7:15,448,2
2020/1/28,7:20,447,3
2020/1/28,7:25,444,5
2020/1/28,7:30,447,10
2020/1/28,7:35,449,11
2020/1/28,7:40,448,12
2020/1/28,7:45,446,14
2020/1/28,7:50,440,16
2020/1/28,7:55,436,17
2020/1/28,8:00,444,28
2020/1/28,8:05,440,29
2020/1/28,8:10,440,31
2020/1/28,8:15,440,30
2020/1/28,8:20,438,31
2020/1/28,8:25,436,32
2020/1/28,8:30,441,38
2020/1/28,8:35,441,39
2020/1/28,8:40,438,41
2020/1/28,8:45,436,44
2020/1/28,8:50,433,45
2020/1/28,8:55,434,48
2020/1/28,9:00,441,58
2020/1/28,9:05,439,59
2020/1/28,9:10,436,60
2020/1/28,9:15,433,61
2020/1/28,9:20,432,62
2020/1/28,9:25,429,63
2020/1/28,9:30,432,67
2020/1/28,9:35,432,67
2020/1/28,9:40,431,65
2020/1/28,9:45,430,65
2020/1/28,9:50,429,66
2020/1/28,9:55,425,68
2020/1/28,10:00,423,74
2020/1/28,10:05,420,74
2020/1/28,10:10,416,75
2020/1/28,10:15,414,74
2020/1/28,10:20,414,73
2020/1/28,10:25,413,74
2020/1/28,10:30,413,75
2020/1/28,10:35,412,75
2020/1/28,10:40,410,76
2020/1/28,10:45,407,76
2020/1/28,10:50,404,76
2020/1/28,10:55,402,77
2020/1/28,11:00,402,78
2020/1/28,11:05,399,79
2020/1/28,11:10,398,79
2020/1/28,11:15,396,80
2020/1/28,11:20,396,80
2020/1/28,11:25,392,80
2020/1/28,11:30,396,86
2020/1/28,11:35,393,86
2020/1/28,11:40,389,86
2020/1/28,11:45,387,86
2020/1/28,11:50,383,86
2020/1/28,11:55,382,87
2020/1/28,12:00,372,82
2020/1/28,12:05,369,82
2020/1/28,12:10,365,81
2020/1/28,12:15,362,81
2020/1/28,12:20,360,81
2020/1/28,12:25,359,81
2020/1/28,12:30,360,84
2020/1/28,12:35,359,84
2020/1/28,12:40,359,84
2020/1/28,12:45,361,81
2020/1/28,12:50,363,81
2020/1/28,12:55,365,80
2020/1/28,13:00,373,79
2020/1/28,13:05,379,78
2020/1/28,13:10,382,77
2020/1/28,13:15,383,77
2020/1/28,13:20,384,76
2020/1/28,13:25,384,76
2020/1/28,13:30,374,64
2020/1/28,13:35,376,64
2020/1/28,13:40,377,64
2020/1/28,13:45,380,61
2020/1/28,13:50,385,60
2020/1/28,13:55,388,59
2020/1/28,14:00,384,52
2020/1/28,14:05,385,51
2020/1/28,14:10,385,50
2020/1/28,14:15,387,49
2020/1/28,14:20,389,48
2020/1/28,14:25,391,47
2020/1/28,14:30,386,38
2020/1/28,14:35,393,36
2020/1/28,14:40,395,35
2020/1/28,14:45,398,35
2020/1/28,14:50,401,33
2020/1/28,14:55,403,32
2020/1/28,15:00,399,24
2020/1/28,15:05,401,22
2020/1/28,15:10,407,21
2020/1/28,15:15,411,19
2020/1/28,15:20,416,17
2020/1/28,15:25,418,16
2020/1/28,15:30,417,11
2020/1/28,15:35,422,9
2020/1/28,15:40,427,8
2020/1/28,15:45,430,7
2020/1/28,15:50,434,6
2020/1/28,15:55,437,5
2020/1/28,16:00,431,2
2020/1/28,16:05,432,1
2020/1/28,16:10,432,1
2020/1/28,16:15,437,0
2020/1/28,16:20,441,0
2020/1/28,16:25,442,0
2020/1/28,16:30,444,0
2020/1/28,16:35,447,0
2020/1/28,16:40,448,0
2020/1/28,16:45,452,0
2020/1/28,16:50,454,0
2020/1/28,16:55,458,0
2020/1/28,17:00,459,0
2020/1/28,17:05,459,0
2020/1/28,17:10,458,0
2020/1/28,17:15,460,0
2020/1/28,17:20,461,0
2020/1/28,17:25,460,0
2020/1/28,17:30,454,0
2020/1/28,17:35,453,0
2020/1/28,17:40,452,0
2020/1/28,17:45,453,0
2020/1/28,17:50,454,0
2020/1/28,17:55,454,0
2020/1/28,18:00,453,0
2020/1/28,18:05,453,0
2020/1/28,18:10,453,0
2020/1/28,18:15,453,0
2020/1/28,18:20,452,0
2020/1/28,18:25,449,0
2020/1/28,18:30,448,0
2020/1/28,18:35,448,0
2020/1/28,18:40,449,0
2020/1/28,18:45,448,0
2020/1/28,18:50,448,0
2020/1/28,18:55,446,0
2020/1/28,19:00,445,0
2020/1/28,19:05,445,0
2020/1/28,19:10,441,0
2020/1/28,19:15,443,0
2020/1/28,19:20,441,0
2020/1/28,19:25,438,0
2020/1/28,19:30,438,0
2020/1/28,19:35,438,0
2020/1/28,19:40,438,0
2020/1/28,19:45,433,0
2020/1/28,19:50,429,0
2020/1/28,19:55,428,0
2020/1/28,20:00,432,0
2020/1/28,20:05,436,0
2020/1/28,20:10,437,0
2020/1/28,20:15,435,0
2020/1/28,20:20,432,0
2020/1/28,20:25,428,0
2020/1/28,20:30,427,0
2020/1/28,20:35,426,0
2020/1/28,20:40,425,0
2020/1/28,20:45,421,0
2020/1/28,20:50,417,0
2020/1/28,20:55,413,0
2020/1/28,21:00,416,0
2020/1/28,21:05,420,0
2020/1/28,21:10,420,0
2020/1/28,21:15,419,0
2020/1/28,21:20,417,0
2020/1/28,21:25,416,0
2020/1/28,21:30,414,0
2020/1/28,21:35,412,0
2020/1/28,21:40,409,0
2020/1/28,21:45,407,0
2020/1/28,21:50,405,0
2020/1/28,21:55,404,0
2020/1/28,22:00,397,0
2020/1/28,22:05,396,0
2020/1/28,22:10,393,0
2020/1/28,22:15,391,0
2020/1/28,22:20,391,0
2020/1/28,22:25,390,0
2020/1/28,22:30,389,0
2020/1/28,22:35,386,0
2020/1/28,22:40,385,0
2020/1/28,22:45,385,0
2020/1/28,22:50,384,0
2020/1/28,22:55,385,0
2020/1/28,23:00,398,0
2020/1/28,23:05,405,0
2020/1/28,23:10,407,0
2020/1/28,23:15,405,0
2020/1/28,23:20,405,0
2020/1/28,23:25,401,0
2020/1/28,23:30,401,0
2020/1/28,23:35,401,0
2020/1/28,23:40,400,0
2020/1/28,23:45,396,0
2020/1/28,23:50,392,0
2020/1/28,23:55,388,0
