2019/04/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
822,09:00～10:00,04月12日,08:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,9:00～10:00,04月12日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/12,0:00,600,609,72
2019/4/12,1:00,606,620,73
2019/4/12,2:00,645,658,78
2019/4/12,3:00,687,687,83
2019/4/12,4:00,697,692,84
2019/4/12,5:00,692,686,84
2019/4/12,6:00,709,695,86
2019/4/12,7:00,701,709,85
2019/4/12,8:00,732,725,89
2019/4/12,9:00,743,729,90
2019/4/12,10:00,729,715,88
2019/4/12,11:00,721,689,87
2019/4/12,12:00,700,637,85
2019/4/12,13:00,704,678,85
2019/4/12,14:00,704,665,85
2019/4/12,15:00,696,667,84
2019/4/12,16:00,689,681,83
2019/4/12,17:00,687,694,83
2019/4/12,18:00,713,716,86
2019/4/12,19:00,716,710,87
2019/4/12,20:00,694,689,84
2019/4/12,21:00,665,667,80
2019/4/12,22:00,635,642,77
2019/4/12,23:00,622,624,75

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,04:00～05:00,04月12日,23:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,4:00～5:00,04月12日,23:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/12,6:30,717
2019/4/12,6:35,716
2019/4/12,6:40,717
2019/4/12,6:45,707
2019/4/12,6:50,711
2019/4/12,6:55,699
2019/4/12,7:00,707
2019/4/12,7:05,704
2019/4/12,7:10,702
2019/4/12,7:15,703
2019/4/12,7:20,704
2019/4/12,7:25,696
2019/4/12,7:30,707
2019/4/12,7:35,700
2019/4/12,7:40,691
2019/4/12,7:45,699
2019/4/12,7:50,696
2019/4/12,7:55,704
2019/4/12,8:00,721
2019/4/12,8:05,720
2019/4/12,8:10,713
2019/4/12,8:15,714
2019/4/12,8:20,719
2019/4/12,8:25,729
2019/4/12,8:30,741
2019/4/12,8:35,745
2019/4/12,8:40,746
2019/4/12,8:45,746
2019/4/12,8:50,744
2019/4/12,8:55,749
2019/4/12,9:00,760
2019/4/12,9:05,754
2019/4/12,9:10,752
2019/4/12,9:15,749
2019/4/12,9:20,749
2019/4/12,9:25,741
2019/4/12,9:30,745
2019/4/12,9:35,744
2019/4/12,9:40,740
2019/4/12,9:45,740
2019/4/12,9:50,722
2019/4/12,9:55,723
2019/4/12,10:00,725
2019/4/12,10:05,723
2019/4/12,10:10,730
2019/4/12,10:15,719
2019/4/12,10:20,721
2019/4/12,10:25,730
2019/4/12,10:30,733
2019/4/12,10:35,734
2019/4/12,10:40,732
2019/4/12,10:45,734
2019/4/12,10:50,733
2019/4/12,10:55,730
2019/4/12,11:00,721
2019/4/12,11:05,727
2019/4/12,11:10,722
2019/4/12,11:15,722
2019/4/12,11:20,727
2019/4/12,11:25,725
2019/4/12,11:30,721
2019/4/12,11:35,717
2019/4/12,11:40,717
2019/4/12,11:45,709
2019/4/12,11:50,718
2019/4/12,11:55,720
2019/4/12,12:00,709
2019/4/12,12:05,715
2019/4/12,12:10,709
2019/4/12,12:15,694
2019/4/12,12:20,694
2019/4/12,12:25,703
2019/4/12,12:30,696
2019/4/12,12:35,697
2019/4/12,12:40,695
2019/4/12,12:45,690
2019/4/12,12:50,698
2019/4/12,12:55,703
2019/4/12,13:00,706
2019/4/12,13:05,708
2019/4/12,13:10,707
2019/4/12,13:15,709
2019/4/12,13:20,709
2019/4/12,13:25,709
2019/4/12,13:30,700
2019/4/12,13:35,698
2019/4/12,13:40,699
2019/4/12,13:45,698
2019/4/12,13:50,704
2019/4/12,13:55,703
2019/4/12,14:00,705
2019/4/12,14:05,710
2019/4/12,14:10,710
2019/4/12,14:15,706
2019/4/12,14:20,708
2019/4/12,14:25,707
2019/4/12,14:30,699
2019/4/12,14:35,703
2019/4/12,14:40,699
2019/4/12,14:45,695
2019/4/12,14:50,700
2019/4/12,14:55,701
2019/4/12,15:00,682
2019/4/12,15:05,679
2019/4/12,15:10,686
2019/4/12,15:15,688
2019/4/12,15:20,700
2019/4/12,15:25,710
2019/4/12,15:30,702
2019/4/12,15:35,699
2019/4/12,15:40,703
2019/4/12,15:45,703
2019/4/12,15:50,701
2019/4/12,15:55,701
2019/4/12,16:00,692
2019/4/12,16:05,690
2019/4/12,16:10,696
2019/4/12,16:15,693
2019/4/12,16:20,692
2019/4/12,16:25,697
2019/4/12,16:30,689
2019/4/12,16:35,687
2019/4/12,16:40,688
2019/4/12,16:45,681
2019/4/12,16:50,684
2019/4/12,16:55,685
2019/4/12,17:00,679
2019/4/12,17:05,679
2019/4/12,17:10,682
2019/4/12,17:15,681
2019/4/12,17:20,689
2019/4/12,17:25,695
2019/4/12,17:30,689
2019/4/12,17:35,688
2019/4/12,17:40,686
2019/4/12,17:45,687
2019/4/12,17:50,691
2019/4/12,17:55,699
2019/4/12,18:00,695
2019/4/12,18:05,698
2019/4/12,18:10,706
2019/4/12,18:15,705
2019/4/12,18:20,706
2019/4/12,18:25,715
2019/4/12,18:30,715
2019/4/12,18:35,719
2019/4/12,18:40,723
2019/4/12,18:45,727
2019/4/12,18:50,727
2019/4/12,18:55,725
2019/4/12,19:00,731
2019/4/12,19:05,726
2019/4/12,19:10,726
2019/4/12,19:15,717
2019/4/12,19:20,713
2019/4/12,19:25,715
2019/4/12,19:30,714
2019/4/12,19:35,713
2019/4/12,19:40,718
2019/4/12,19:45,712
2019/4/12,19:50,707
2019/4/12,19:55,700
2019/4/12,20:00,704
2019/4/12,20:05,698
2019/4/12,20:10,699
2019/4/12,20:15,701
2019/4/12,20:20,695
2019/4/12,20:25,695
2019/4/12,20:30,694
2019/4/12,20:35,693
2019/4/12,20:40,694
2019/4/12,20:45,689
2019/4/12,20:50,687
2019/4/12,20:55,686
2019/4/12,21:00,679
2019/4/12,21:05,681
2019/4/12,21:10,677
2019/4/12,21:15,669
2019/4/12,21:20,665
2019/4/12,21:25,668
2019/4/12,21:30,662
2019/4/12,21:35,665
2019/4/12,21:40,664
2019/4/12,21:45,651
2019/4/12,21:50,650
2019/4/12,21:55,648
2019/4/12,22:00,634
2019/4/12,22:05,632
2019/4/12,22:10,630
2019/4/12,22:15,636
2019/4/12,22:20,642
2019/4/12,22:25,641
2019/4/12,22:30,639
2019/4/12,22:35,637
2019/4/12,22:40,637
2019/4/12,22:45,631
2019/4/12,22:50,632
2019/4/12,22:55,634
2019/4/12,23:00,636
2019/4/12,23:05,632
2019/4/12,23:10,635
2019/4/12,23:15,637
2019/4/12,23:20,635
2019/4/12,23:25,630
2019/4/12,23:30,616
2019/4/12,23:35,605
2019/4/12,23:40,610
2019/4/12,23:45,608
2019/4/12,23:50,609
2019/4/12,23:55,616
