2017/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,10月10日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,10月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,0:00,226,226,50
2017/10/10,1:00,222,222,49
2017/10/10,2:00,237,236,52
2017/10/10,3:00,257,257,56
2017/10/10,4:00,271,271,59
2017/10/10,5:00,266,266,58
2017/10/10,6:00,261,258,57
2017/10/10,7:00,269,263,59
2017/10/10,8:00,308,300,68
2017/10/10,9:00,339,333,74
2017/10/10,10:00,353,348,77
2017/10/10,11:00,362,358,79
2017/10/10,12:00,351,344,77
2017/10/10,13:00,377,370,83
2017/10/10,14:00,384,374,84
2017/10/10,15:00,382,370,84
2017/10/10,16:00,382,356,84
2017/10/10,17:00,360,352,79
2017/10/10,18:00,357,349,78
2017/10/10,19:00,334,331,73
2017/10/10,20:00,314,314,69
2017/10/10,21:00,292,291,64
2017/10/10,22:00,271,269,59
2017/10/10,23:00,258,257,57

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00～16:00,10月10日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,10月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/10,11:05,361
2017/10/10,11:10,360
2017/10/10,11:15,363
2017/10/10,11:20,362
2017/10/10,11:25,361
2017/10/10,11:30,360
2017/10/10,11:35,364
2017/10/10,11:40,363
2017/10/10,11:45,364
2017/10/10,11:50,364
2017/10/10,11:55,363
2017/10/10,12:00,360
2017/10/10,12:05,352
2017/10/10,12:10,350
2017/10/10,12:15,350
2017/10/10,12:20,348
2017/10/10,12:25,349
2017/10/10,12:30,347
2017/10/10,12:35,348
2017/10/10,12:40,349
2017/10/10,12:45,352
2017/10/10,12:50,355
2017/10/10,12:55,357
2017/10/10,13:00,364
2017/10/10,13:05,369
2017/10/10,13:10,374
2017/10/10,13:15,375
2017/10/10,13:20,377
2017/10/10,13:25,379
2017/10/10,13:30,381
2017/10/10,13:35,379
2017/10/10,13:40,381
2017/10/10,13:45,382
2017/10/10,13:50,382
2017/10/10,13:55,383
2017/10/10,14:00,383
2017/10/10,14:05,384
2017/10/10,14:10,385
2017/10/10,14:15,386
2017/10/10,14:20,386
2017/10/10,14:25,387
2017/10/10,14:30,387
2017/10/10,14:35,387
2017/10/10,14:40,387
2017/10/10,14:45,388
2017/10/10,14:50,388
2017/10/10,14:55,387
2017/10/10,15:00,385
2017/10/10,15:05,381
2017/10/10,15:10,379
2017/10/10,15:15,382
2017/10/10,15:20,383
2017/10/10,15:25,384
2017/10/10,15:30,386
2017/10/10,15:35,386
2017/10/10,15:40,387
2017/10/10,15:45,388
2017/10/10,15:50,388
2017/10/10,15:55,388
2017/10/10,16:00,389
2017/10/10,16:05,387
2017/10/10,16:10,388
2017/10/10,16:15,388
2017/10/10,16:20,388
2017/10/10,16:25,387
2017/10/10,16:30,388
2017/10/10,16:35,386
2017/10/10,16:40,385
2017/10/10,16:45,383
2017/10/10,16:50,380
2017/10/10,16:55,378
2017/10/10,17:00,374
2017/10/10,17:05,369
2017/10/10,17:10,367
2017/10/10,17:15,365
2017/10/10,17:20,362
2017/10/10,17:25,359
2017/10/10,17:30,357
2017/10/10,17:35,358
2017/10/10,17:40,358
2017/10/10,17:45,359
2017/10/10,17:50,361
2017/10/10,17:55,361
2017/10/10,18:00,361
2017/10/10,18:05,361
2017/10/10,18:10,361
2017/10/10,18:15,362
2017/10/10,18:20,361
2017/10/10,18:25,360
2017/10/10,18:30,359
2017/10/10,18:35,357
2017/10/10,18:40,356
2017/10/10,18:45,356
2017/10/10,18:50,353
2017/10/10,18:55,352
2017/10/10,19:00,350
2017/10/10,19:05,347
2017/10/10,19:10,343
2017/10/10,19:15,340
2017/10/10,19:20,340
2017/10/10,19:25,337
2017/10/10,19:30,336
2017/10/10,19:35,334
2017/10/10,19:40,330
2017/10/10,19:45,330
2017/10/10,19:50,329
2017/10/10,19:55,327
2017/10/10,20:00,325
2017/10/10,20:05,322
2017/10/10,20:10,320
2017/10/10,20:15,318
2017/10/10,20:20,316
2017/10/10,20:25,316
2017/10/10,20:30,316
2017/10/10,20:35,313
2017/10/10,20:40,312
2017/10/10,20:45,312
2017/10/10,20:50,310
2017/10/10,20:55,308
2017/10/10,21:00,306
2017/10/10,21:05,303
2017/10/10,21:10,300
2017/10/10,21:15,298
2017/10/10,21:20,295
2017/10/10,21:25,294
2017/10/10,21:30,293
2017/10/10,21:35,292
2017/10/10,21:40,290
2017/10/10,21:45,288
2017/10/10,21:50,287
2017/10/10,21:55,285
2017/10/10,22:00,284
2017/10/10,22:05,280
2017/10/10,22:10,277
2017/10/10,22:15,277
2017/10/10,22:20,274
2017/10/10,22:25,274
2017/10/10,22:30,273
2017/10/10,22:35,269
2017/10/10,22:40,269
2017/10/10,22:45,267
2017/10/10,22:50,266
2017/10/10,22:55,265
2017/10/10,23:00,264
2017/10/10,23:05,265
2017/10/10,23:10,264
2017/10/10,23:15,263
2017/10/10,23:20,262
2017/10/10,23:25,263
2017/10/10,23:30,261
2017/10/10,23:35,258
2017/10/10,23:40,257
2017/10/10,23:45,257
2017/10/10,23:50,255
2017/10/10,23:55,254
