2020/6/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,14:00～15:00,6/5,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/5,7:45,805,293
2020/6/5,7:50,827,307
2020/6/5,7:55,829,331
2020/6/5,8:00,831,329
2020/6/5,8:05,848,351
2020/6/5,8:10,847,367
2020/6/5,8:15,866,382
2020/6/5,8:20,874,398
2020/6/5,8:25,880,408
2020/6/5,8:30,889,423
2020/6/5,8:35,896,429
2020/6/5,8:40,906,441
2020/6/5,8:45,910,451
2020/6/5,8:50,927,469
2020/6/5,8:55,938,495
2020/6/5,9:00,951,501
2020/6/5,9:05,955,504
2020/6/5,9:10,962,526
2020/6/5,9:15,976,540
2020/6/5,9:20,975,554
2020/6/5,9:25,983,563
2020/6/5,9:30,987,569
2020/6/5,9:35,1008,586
2020/6/5,9:40,1002,578
2020/6/5,9:45,1012,596
2020/6/5,9:50,1015,596
2020/6/5,9:55,1014,595
2020/6/5,10:00,1032,613
2020/6/5,10:05,1032,618
2020/6/5,10:10,1027,618
2020/6/5,10:15,1030,623
2020/6/5,10:20,1043,632
2020/6/5,10:25,1048,641
2020/6/5,10:30,1057,652
2020/6/5,10:35,1054,647
2020/6/5,10:40,1060,648
2020/6/5,10:45,1063,653
2020/6/5,10:50,1067,662
2020/6/5,10:55,1076,662
2020/6/5,11:00,1082,665
2020/6/5,11:05,1079,668
2020/6/5,11:10,1073,665
2020/6/5,11:15,1085,680
2020/6/5,11:20,1089,690
2020/6/5,11:25,1096,690
2020/6/5,11:30,1087,688
2020/6/5,11:35,1104,699
2020/6/5,11:40,1105,691
2020/6/5,11:45,1112,700
2020/6/5,11:50,1116,695
2020/6/5,11:55,1101,687
2020/6/5,12:00,1107,683
2020/6/5,12:05,1088,683
2020/6/5,12:10,1099,677
2020/6/5,12:15,1080,673
2020/6/5,12:20,1094,676
2020/6/5,12:25,1088,669
2020/6/5,12:30,1073,660
2020/6/5,12:35,1081,655
2020/6/5,12:40,1080,650
2020/6/5,12:45,1070,639
2020/6/5,12:50,1080,637
2020/6/5,12:55,1084,630
2020/6/5,13:00,1084,617
2020/6/5,13:05,1096,611
2020/6/5,13:10,1112,612
2020/6/5,13:15,1115,596
2020/6/5,13:20,1131,589
2020/6/5,13:25,1116,562
2020/6/5,13:30,1122,555
2020/6/5,13:35,1118,538
2020/6/5,13:40,1109,520
2020/6/5,13:45,1101,503
2020/6/5,13:50,1086,485
2020/6/5,13:55,1106,481
2020/6/5,14:00,1099,466
2020/6/5,14:05,1091,455
2020/6/5,14:10,1096,440
2020/6/5,14:15,1095,433
2020/6/5,14:20,1107,432
2020/6/5,14:25,1104,433
2020/6/5,14:30,1110,438
2020/6/5,14:35,1097,422
2020/6/5,14:40,1103,412
2020/6/5,14:45,1102,407
2020/6/5,14:50,1097,386
2020/6/5,14:55,1089,369
2020/6/5,15:00,1086,352
2020/6/5,15:05,1077,345
2020/6/5,15:10,1075,336
2020/6/5,15:15,1075,332
2020/6/5,15:20,1084,316
2020/6/5,15:25,1084,308
2020/6/5,15:30,1081,300
2020/6/5,15:35,1078,286
2020/6/5,15:40,1088,278
2020/6/5,15:45,1096,264
2020/6/5,15:50,1088,245
2020/6/5,15:55,1086,230
2020/6/5,16:00,1094,220
2020/6/5,16:05,1078,205
2020/6/5,16:10,1084,202
2020/6/5,16:15,1078,183
2020/6/5,16:20,1071,169
2020/6/5,16:25,1074,161
2020/6/5,16:30,1065,150
2020/6/5,16:35,1069,141
2020/6/5,16:40,1069,131
2020/6/5,16:45,1057,121
2020/6/5,16:50,1046,114
2020/6/5,16:55,1043,105
2020/6/5,17:00,1045,99
2020/6/5,17:05,1027,94
2020/6/5,17:10,1036,88
2020/6/5,17:15,1034,81
2020/6/5,17:20,1041,76
2020/6/5,17:25,1031,72
2020/6/5,17:30,1025,69
2020/6/5,17:35,1025,66
2020/6/5,17:40,1025,64
2020/6/5,17:45,1030,63
2020/6/5,17:50,1024,58
2020/6/5,17:55,1016,53
2020/6/5,18:00,1021,50
2020/6/5,18:05,1009,44
2020/6/5,18:10,1007,39
2020/6/5,18:15,1008,34
2020/6/5,18:20,1015,30
2020/6/5,18:25,1007,26
2020/6/5,18:30,1002,22
2020/6/5,18:35,1006,17
2020/6/5,18:40,1011,15
2020/6/5,18:45,1008,12
2020/6/5,18:50,1004,9
2020/6/5,18:55,1015,7
2020/6/5,19:00,1007,4
2020/6/5,19:05,1001,2
2020/6/5,19:10,998,1
2020/6/5,19:15,990,0
2020/6/5,19:20,994,0
2020/6/5,19:25,1002,0
2020/6/5,19:30,998,0
2020/6/5,19:35,991,0
2020/6/5,19:40,984,0
2020/6/5,19:45,973,0
2020/6/5,19:50,980,0
2020/6/5,19:55,975,0
2020/6/5,20:00,965,0
2020/6/5,20:05,965,0
2020/6/5,20:10,957,0
2020/6/5,20:15,956,0
2020/6/5,20:20,950,0
2020/6/5,20:25,942,0
2020/6/5,20:30,934,0
2020/6/5,20:35,936,0
2020/6/5,20:40,938,0
2020/6/5,20:45,928,0
2020/6/5,20:50,921,0
2020/6/5,20:55,923,0
2020/6/5,21:00,916,0
2020/6/5,21:05,908,0
2020/6/5,21:10,909,0
2020/6/5,21:15,905,0
2020/6/5,21:20,897,0
2020/6/5,21:25,893,0
2020/6/5,21:30,891,0
2020/6/5,21:35,876,0
2020/6/5,21:40,878,0
2020/6/5,21:45,876,0
2020/6/5,21:50,869,0
2020/6/5,21:55,861,0
2020/6/5,22:00,860,0
2020/6/5,22:05,855,0
2020/6/5,22:10,861,0
2020/6/5,22:15,862,0
2020/6/5,22:20,856,0
2020/6/5,22:25,849,0
2020/6/5,22:30,844,0
2020/6/5,22:35,838,0
2020/6/5,22:40,835,0
2020/6/5,22:45,839,0
2020/6/5,22:50,826,0
2020/6/5,22:55,821,0
2020/6/5,23:00,818,0
2020/6/5,23:05,819,0
2020/6/5,23:10,822,0
2020/6/5,23:15,824,0
2020/6/5,23:20,815,0
2020/6/5,23:25,808,0
2020/6/5,23:30,794,0
2020/6/5,23:35,797,0
2020/6/5,23:40,790,0
2020/6/5,23:45,791,0
2020/6/5,23:50,790,0
2020/6/5,23:55,783,0
