2018/09/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～20:00,9月29日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,9月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/29,0:00,239,238,61
2018/09/29,1:00,233,233,59
2018/09/29,2:00,242,241,62
2018/09/29,3:00,261,261,66
2018/09/29,4:00,276,275,70
2018/09/29,5:00,271,272,69
2018/09/29,6:00,254,263,65
2018/09/29,7:00,254,263,65
2018/09/29,8:00,282,290,72
2018/09/29,9:00,300,299,76
2018/09/29,10:00,304,301,77
2018/09/29,11:00,303,304,77
2018/09/29,12:00,287,294,73
2018/09/29,13:00,298,300,76
2018/09/29,14:00,299,303,76
2018/09/29,15:00,296,306,75
2018/09/29,16:00,298,307,76
2018/09/29,17:00,298,307,76
2018/09/29,18:00,298,308,76
2018/09/29,19:00,287,299,73
2018/09/29,20:00,275,284,70
2018/09/29,21:00,262,265,67
2018/09/29,22:00,245,248,62
2018/09/29,23:00,238,240,61

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,17:00～20:00,9月29日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,9月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/29,5:05,278
2018/09/29,5:10,278
2018/09/29,5:15,277
2018/09/29,5:20,277
2018/09/29,5:25,276
2018/09/29,5:30,274
2018/09/29,5:35,273
2018/09/29,5:40,271
2018/09/29,5:45,269
2018/09/29,5:50,266
2018/09/29,5:55,264
2018/09/29,6:00,265
2018/09/29,6:05,263
2018/09/29,6:10,260
2018/09/29,6:15,259
2018/09/29,6:20,257
2018/09/29,6:25,255
2018/09/29,6:30,253
2018/09/29,6:35,250
2018/09/29,6:40,250
2018/09/29,6:45,249
2018/09/29,6:50,248
2018/09/29,6:55,248
2018/09/29,7:00,248
2018/09/29,7:05,247
2018/09/29,7:10,249
2018/09/29,7:15,249
2018/09/29,7:20,251
2018/09/29,7:25,252
2018/09/29,7:30,254
2018/09/29,7:35,256
2018/09/29,7:40,258
2018/09/29,7:45,259
2018/09/29,7:50,261
2018/09/29,7:55,264
2018/09/29,8:00,266
2018/09/29,8:05,270
2018/09/29,8:10,274
2018/09/29,8:15,276
2018/09/29,8:20,281
2018/09/29,8:25,283
2018/09/29,8:30,285
2018/09/29,8:35,288
2018/09/29,8:40,289
2018/09/29,8:45,290
2018/09/29,8:50,291
2018/09/29,8:55,291
2018/09/29,9:00,292
2018/09/29,9:05,296
2018/09/29,9:10,296
2018/09/29,9:15,298
2018/09/29,9:20,298
2018/09/29,9:25,298
2018/09/29,9:30,301
2018/09/29,9:35,301
2018/09/29,9:40,303
2018/09/29,9:45,303
2018/09/29,9:50,304
2018/09/29,9:55,303
2018/09/29,10:00,302
2018/09/29,10:05,301
2018/09/29,10:10,300
2018/09/29,10:15,301
2018/09/29,10:20,302
2018/09/29,10:25,305
2018/09/29,10:30,307
2018/09/29,10:35,306
2018/09/29,10:40,307
2018/09/29,10:45,307
2018/09/29,10:50,308
2018/09/29,10:55,307
2018/09/29,11:00,306
2018/09/29,11:05,306
2018/09/29,11:10,305
2018/09/29,11:15,306
2018/09/29,11:20,306
2018/09/29,11:25,306
2018/09/29,11:30,306
2018/09/29,11:35,305
2018/09/29,11:40,305
2018/09/29,11:45,303
2018/09/29,11:50,301
2018/09/29,11:55,301
2018/09/29,12:00,300
2018/09/29,12:05,293
2018/09/29,12:10,289
2018/09/29,12:15,289
2018/09/29,12:20,288
2018/09/29,12:25,286
2018/09/29,12:30,285
2018/09/29,12:35,286
2018/09/29,12:40,285
2018/09/29,12:45,286
2018/09/29,12:50,288
2018/09/29,12:55,290
2018/09/29,13:00,291
2018/09/29,13:05,296
2018/09/29,13:10,297
2018/09/29,13:15,298
2018/09/29,13:20,299
2018/09/29,13:25,299
2018/09/29,13:30,300
2018/09/29,13:35,300
2018/09/29,13:40,301
2018/09/29,13:45,299
2018/09/29,13:50,298
2018/09/29,13:55,299
2018/09/29,14:00,299
2018/09/29,14:05,299
2018/09/29,14:10,298
2018/09/29,14:15,299
2018/09/29,14:20,299
2018/09/29,14:25,300
2018/09/29,14:30,300
2018/09/29,14:35,300
2018/09/29,14:40,300
2018/09/29,14:45,301
2018/09/29,14:50,300
2018/09/29,14:55,300
2018/09/29,15:00,299
2018/09/29,15:05,294
2018/09/29,15:10,295
2018/09/29,15:15,296
2018/09/29,15:20,297
2018/09/29,15:25,297
2018/09/29,15:30,297
2018/09/29,15:35,299
2018/09/29,15:40,298
2018/09/29,15:45,299
2018/09/29,15:50,299
2018/09/29,15:55,298
2018/09/29,16:00,298
2018/09/29,16:05,298
2018/09/29,16:10,298
2018/09/29,16:15,299
2018/09/29,16:20,298
2018/09/29,16:25,299
2018/09/29,16:30,300
2018/09/29,16:35,299
2018/09/29,16:40,300
2018/09/29,16:45,303
2018/09/29,16:50,300
2018/09/29,16:55,299
2018/09/29,17:00,299
2018/09/29,17:05,297
2018/09/29,17:10,297
2018/09/29,17:15,298
2018/09/29,17:20,298
2018/09/29,17:25,297
2018/09/29,17:30,300
2018/09/29,17:35,300
2018/09/29,17:40,299
2018/09/29,17:45,300
2018/09/29,17:50,300
2018/09/29,17:55,300
2018/09/29,18:00,301
2018/09/29,18:05,301
2018/09/29,18:10,300
2018/09/29,18:15,301
2018/09/29,18:20,302
2018/09/29,18:25,300
2018/09/29,18:30,300
2018/09/29,18:35,299
2018/09/29,18:40,299
2018/09/29,18:45,298
2018/09/29,18:50,298
2018/09/29,18:55,298
2018/09/29,19:00,295
2018/09/29,19:05,293
2018/09/29,19:10,292
2018/09/29,19:15,291
2018/09/29,19:20,290
2018/09/29,19:25,287
2018/09/29,19:30,287
2018/09/29,19:35,286
2018/09/29,19:40,285
2018/09/29,19:45,284
2018/09/29,19:50,284
2018/09/29,19:55,285
2018/09/29,20:00,283
2018/09/29,20:05,281
2018/09/29,20:10,279
2018/09/29,20:15,278
2018/09/29,20:20,277
2018/09/29,20:25,276
2018/09/29,20:30,277
2018/09/29,20:35,275
2018/09/29,20:40,274
2018/09/29,20:45,274
2018/09/29,20:50,272
2018/09/29,20:55,272
2018/09/29,21:00,271
2018/09/29,21:05,269
2018/09/29,21:10,268
2018/09/29,21:15,265
2018/09/29,21:20,264
2018/09/29,21:25,265
2018/09/29,21:30,263
2018/09/29,21:35,261
2018/09/29,21:40,259
2018/09/29,21:45,259
2018/09/29,21:50,258
2018/09/29,21:55,258
2018/09/29,22:00,255
2018/09/29,22:05,252
2018/09/29,22:10,251
2018/09/29,22:15,249
2018/09/29,22:20,249
2018/09/29,22:25,248
2018/09/29,22:30,247
2018/09/29,22:35,244
2018/09/29,22:40,245
2018/09/29,22:45,243
2018/09/29,22:50,243
2018/09/29,22:55,241
2018/09/29,23:00,240
2018/09/29,23:05,244
2018/09/29,23:10,243
2018/09/29,23:15,241
2018/09/29,23:20,241
2018/09/29,23:25,240
2018/09/29,23:30,239
2018/09/29,23:35,238
2018/09/29,23:40,236
2018/09/29,23:45,236
2018/09/29,23:50,235
2018/09/29,23:55,234
