2018/02/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00～20:00,02月27日,19:49,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月27日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/27,00:00,64,65,45
2018/02/27,01:00,62,63,43
2018/02/27,02:00,64,65,45
2018/02/27,03:00,67,67,47
2018/02/27,04:00,67,66,47
2018/02/27,05:00,65,64,45
2018/02/27,06:00,68,67,47
2018/02/27,07:00,72,72,50
2018/02/27,08:00,76,77,53
2018/02/27,09:00,79,79,55
2018/02/27,10:00,80,77,56
2018/02/27,11:00,80,78,56
2018/02/27,12:00,80,76,56
2018/02/27,13:00,81,79,57
2018/02/27,14:00,82,79,57
2018/02/27,15:00,82,79,57
2018/02/27,16:00,82,80,57
2018/02/27,17:00,81,82,57
2018/02/27,18:00,84,86,59
2018/02/27,19:00,87,88,61
2018/02/27,20:00,84,85,59
2018/02/27,21:00,79,80,55
2018/02/27,22:00,74,74,52
2018/02/27,23:00,68,69,47

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,15:00～16:00,02月28日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,02月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/27,06:05,66
2018/02/27,06:10,67
2018/02/27,06:15,67
2018/02/27,06:20,68
2018/02/27,06:25,69
2018/02/27,06:30,69
2018/02/27,06:35,70
2018/02/27,06:40,70
2018/02/27,06:45,71
2018/02/27,06:50,72
2018/02/27,06:55,72
2018/02/27,07:00,72
2018/02/27,07:05,72
2018/02/27,07:10,72
2018/02/27,07:15,72
2018/02/27,07:20,73
2018/02/27,07:25,73
2018/02/27,07:30,72
2018/02/27,07:35,74
2018/02/27,07:40,74
2018/02/27,07:45,73
2018/02/27,07:50,73
2018/02/27,07:55,73
2018/02/27,08:00,73
2018/02/27,08:05,76
2018/02/27,08:10,76
2018/02/27,08:15,75
2018/02/27,08:20,75
2018/02/27,08:25,75
2018/02/27,08:30,75
2018/02/27,08:35,78
2018/02/27,08:40,78
2018/02/27,08:45,78
2018/02/27,08:50,78
2018/02/27,08:55,78
2018/02/27,09:00,78
2018/02/27,09:05,81
2018/02/27,09:10,80
2018/02/27,09:15,80
2018/02/27,09:20,79
2018/02/27,09:25,79
2018/02/27,09:30,78
2018/02/27,09:35,81
2018/02/27,09:40,81
2018/02/27,09:45,80
2018/02/27,09:50,80
2018/02/27,09:55,80
2018/02/27,10:00,79
2018/02/27,10:05,82
2018/02/27,10:10,82
2018/02/27,10:15,81
2018/02/27,10:20,81
2018/02/27,10:25,81
2018/02/27,10:30,81
2018/02/27,10:35,82
2018/02/27,10:40,81
2018/02/27,10:45,81
2018/02/27,10:50,81
2018/02/27,10:55,81
2018/02/27,11:00,80
2018/02/27,11:05,81
2018/02/27,11:10,81
2018/02/27,11:15,81
2018/02/27,11:20,80
2018/02/27,11:25,80
2018/02/27,11:30,80
2018/02/27,11:35,81
2018/02/27,11:40,81
2018/02/27,11:45,81
2018/02/27,11:50,81
2018/02/27,11:55,81
2018/02/27,12:00,80
2018/02/27,12:05,81
2018/02/27,12:10,81
2018/02/27,12:15,81
2018/02/27,12:20,81
2018/02/27,12:25,80
2018/02/27,12:30,80
2018/02/27,12:35,81
2018/02/27,12:40,81
2018/02/27,12:45,81
2018/02/27,12:50,80
2018/02/27,12:55,81
2018/02/27,13:00,81
2018/02/27,13:05,81
2018/02/27,13:10,82
2018/02/27,13:15,83
2018/02/27,13:20,83
2018/02/27,13:25,83
2018/02/27,13:30,83
2018/02/27,13:35,82
2018/02/27,13:40,82
2018/02/27,13:45,82
2018/02/27,13:50,82
2018/02/27,13:55,83
2018/02/27,14:00,83
2018/02/27,14:05,83
2018/02/27,14:10,83
2018/02/27,14:15,83
2018/02/27,14:20,83
2018/02/27,14:25,83
2018/02/27,14:30,83
2018/02/27,14:35,81
2018/02/27,14:40,82
2018/02/27,14:45,83
2018/02/27,14:50,83
2018/02/27,14:55,83
2018/02/27,15:00,83
2018/02/27,15:05,83
2018/02/27,15:10,83
2018/02/27,15:15,83
2018/02/27,15:20,83
2018/02/27,15:25,83
2018/02/27,15:30,83
2018/02/27,15:35,81
2018/02/27,15:40,82
2018/02/27,15:45,83
2018/02/27,15:50,83
2018/02/27,15:55,84
2018/02/27,16:00,84
2018/02/27,16:05,83
2018/02/27,16:10,84
2018/02/27,16:15,84
2018/02/27,16:20,84
2018/02/27,16:25,85
2018/02/27,16:30,85
2018/02/27,16:35,82
2018/02/27,16:40,82
2018/02/27,16:45,82
2018/02/27,16:50,83
2018/02/27,16:55,83
2018/02/27,17:00,84
2018/02/27,17:05,80
2018/02/27,17:10,80
2018/02/27,17:15,81
2018/02/27,17:20,82
2018/02/27,17:25,82
2018/02/27,17:30,82
2018/02/27,17:35,81
2018/02/27,17:40,81
2018/02/27,17:45,82
2018/02/27,17:50,82
2018/02/27,17:55,82
2018/02/27,18:00,83
2018/02/27,18:05,81
2018/02/27,18:10,82
2018/02/27,18:15,82
2018/02/27,18:20,83
2018/02/27,18:25,84
2018/02/27,18:30,84
2018/02/27,18:35,85
2018/02/27,18:40,86
2018/02/27,18:45,87
2018/02/27,18:50,87
2018/02/27,18:55,88
2018/02/27,19:00,88
2018/02/27,19:05,88
2018/02/27,19:10,88
2018/02/27,19:15,88
2018/02/27,19:20,88
2018/02/27,19:25,88
2018/02/27,19:30,87
2018/02/27,19:35,87
2018/02/27,19:40,87
2018/02/27,19:45,87
2018/02/27,19:50,87
2018/02/27,19:55,86
2018/02/27,20:00,86
2018/02/27,20:05,86
2018/02/27,20:10,86
2018/02/27,20:15,85
2018/02/27,20:20,85
2018/02/27,20:25,85
2018/02/27,20:30,84
2018/02/27,20:35,84
2018/02/27,20:40,84
2018/02/27,20:45,84
2018/02/27,20:50,84
2018/02/27,20:55,83
2018/02/27,21:00,83
2018/02/27,21:05,82
2018/02/27,21:10,82
2018/02/27,21:15,81
2018/02/27,21:20,81
2018/02/27,21:25,80
2018/02/27,21:30,80
2018/02/27,21:35,80
2018/02/27,21:40,79
2018/02/27,21:45,79
2018/02/27,21:50,79
2018/02/27,21:55,78
2018/02/27,22:00,78
2018/02/27,22:05,77
2018/02/27,22:10,77
2018/02/27,22:15,76
2018/02/27,22:20,76
2018/02/27,22:25,76
2018/02/27,22:30,75
2018/02/27,22:35,74
2018/02/27,22:40,74
2018/02/27,22:45,74
2018/02/27,22:50,73
2018/02/27,22:55,73
2018/02/27,23:00,72
2018/02/27,23:05,72
2018/02/27,23:10,71
2018/02/27,23:15,71
2018/02/27,23:20,70
2018/02/27,23:25,70
2018/02/27,23:30,69
2018/02/27,23:35,69
2018/02/27,23:40,68
2018/02/27,23:45,68
2018/02/27,23:50,68
2018/02/27,23:55,67
