2016/12/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月13日,19:23,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月13日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,00:00,65,66,44
2016/12/13,01:00,63,64,43
2016/12/13,02:00,64,64,43
2016/12/13,03:00,66,66,45
2016/12/13,04:00,67,66,45
2016/12/13,05:00,67,66,45
2016/12/13,06:00,69,68,47
2016/12/13,07:00,75,75,51
2016/12/13,08:00,81,81,55
2016/12/13,09:00,88,87,60
2016/12/13,10:00,87,89,59
2016/12/13,11:00,89,89,60
2016/12/13,12:00,84,86,57
2016/12/13,13:00,85,87,58
2016/12/13,14:00,85,88,58
2016/12/13,15:00,87,86,59
2016/12/13,16:00,88,86,60
2016/12/13,17:00,89,89,60
2016/12/13,18:00,93,93,63
2016/12/13,19:00,91,91,62
2016/12/13,20:00,87,87,59
2016/12/13,21:00,82,82,56
2016/12/13,22:00,76,76,52
2016/12/13,23:00,72,72,49

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月14日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/13,05:05,68
2016/12/13,05:10,69
2016/12/13,05:15,69
2016/12/13,05:20,68
2016/12/13,05:25,68
2016/12/13,05:30,68
2016/12/13,05:35,68
2016/12/13,05:40,67
2016/12/13,05:45,67
2016/12/13,05:50,67
2016/12/13,05:55,67
2016/12/13,06:00,67
2016/12/13,06:05,68
2016/12/13,06:10,68
2016/12/13,06:15,69
2016/12/13,06:20,69
2016/12/13,06:25,69
2016/12/13,06:30,70
2016/12/13,06:35,70
2016/12/13,06:40,71
2016/12/13,06:45,71
2016/12/13,06:50,72
2016/12/13,06:55,73
2016/12/13,07:00,73
2016/12/13,07:05,74
2016/12/13,07:10,74
2016/12/13,07:15,75
2016/12/13,07:20,75
2016/12/13,07:25,75
2016/12/13,07:30,76
2016/12/13,07:35,76
2016/12/13,07:40,77
2016/12/13,07:45,77
2016/12/13,07:50,77
2016/12/13,07:55,78
2016/12/13,08:00,78
2016/12/13,08:05,80
2016/12/13,08:10,80
2016/12/13,08:15,80
2016/12/13,08:20,81
2016/12/13,08:25,81
2016/12/13,08:30,82
2016/12/13,08:35,84
2016/12/13,08:40,84
2016/12/13,08:45,84
2016/12/13,08:50,84
2016/12/13,08:55,85
2016/12/13,09:00,85
2016/12/13,09:05,87
2016/12/13,09:10,86
2016/12/13,09:15,86
2016/12/13,09:20,86
2016/12/13,09:25,87
2016/12/13,09:30,88
2016/12/13,09:35,90
2016/12/13,09:40,91
2016/12/13,09:45,91
2016/12/13,09:50,91
2016/12/13,09:55,91
2016/12/13,10:00,90
2016/12/13,10:05,91
2016/12/13,10:10,90
2016/12/13,10:15,89
2016/12/13,10:20,88
2016/12/13,10:25,88
2016/12/13,10:30,87
2016/12/13,10:35,88
2016/12/13,10:40,88
2016/12/13,10:45,87
2016/12/13,10:50,87
2016/12/13,10:55,88
2016/12/13,11:00,89
2016/12/13,11:05,90
2016/12/13,11:10,90
2016/12/13,11:15,91
2016/12/13,11:20,90
2016/12/13,11:25,89
2016/12/13,11:30,89
2016/12/13,11:35,89
2016/12/13,11:40,90
2016/12/13,11:45,91
2016/12/13,11:50,92
2016/12/13,11:55,91
2016/12/13,12:00,90
2016/12/13,12:05,88
2016/12/13,12:10,87
2016/12/13,12:15,86
2016/12/13,12:20,86
2016/12/13,12:25,86
2016/12/13,12:30,85
2016/12/13,12:35,84
2016/12/13,12:40,84
2016/12/13,12:45,84
2016/12/13,12:50,84
2016/12/13,12:55,84
2016/12/13,13:00,84
2016/12/13,13:05,84
2016/12/13,13:10,85
2016/12/13,13:15,85
2016/12/13,13:20,85
2016/12/13,13:25,86
2016/12/13,13:30,86
2016/12/13,13:35,87
2016/12/13,13:40,86
2016/12/13,13:45,86
2016/12/13,13:50,86
2016/12/13,13:55,86
2016/12/13,14:00,85
2016/12/13,14:05,85
2016/12/13,14:10,86
2016/12/13,14:15,85
2016/12/13,14:20,85
2016/12/13,14:25,85
2016/12/13,14:30,86
2016/12/13,14:35,87
2016/12/13,14:40,88
2016/12/13,14:45,88
2016/12/13,14:50,88
2016/12/13,14:55,89
2016/12/13,15:00,88
2016/12/13,15:05,87
2016/12/13,15:10,87
2016/12/13,15:15,87
2016/12/13,15:20,87
2016/12/13,15:25,87
2016/12/13,15:30,87
2016/12/13,15:35,87
2016/12/13,15:40,87
2016/12/13,15:45,88
2016/12/13,15:50,89
2016/12/13,15:55,89
2016/12/13,16:00,89
2016/12/13,16:05,89
2016/12/13,16:10,89
2016/12/13,16:15,89
2016/12/13,16:20,89
2016/12/13,16:25,89
2016/12/13,16:30,90
2016/12/13,16:35,88
2016/12/13,16:40,89
2016/12/13,16:45,89
2016/12/13,16:50,89
2016/12/13,16:55,89
2016/12/13,17:00,89
2016/12/13,17:05,88
2016/12/13,17:10,88
2016/12/13,17:15,89
2016/12/13,17:20,89
2016/12/13,17:25,89
2016/12/13,17:30,90
2016/12/13,17:35,89
2016/12/13,17:40,90
2016/12/13,17:45,91
2016/12/13,17:50,92
2016/12/13,17:55,93
2016/12/13,18:00,93
2016/12/13,18:05,93
2016/12/13,18:10,94
2016/12/13,18:15,94
2016/12/13,18:20,94
2016/12/13,18:25,94
2016/12/13,18:30,94
2016/12/13,18:35,94
2016/12/13,18:40,94
2016/12/13,18:45,94
2016/12/13,18:50,94
2016/12/13,18:55,94
2016/12/13,19:00,93
2016/12/13,19:05,93
2016/12/13,19:10,93
2016/12/13,19:15,93
2016/12/13,19:20,92
2016/12/13,19:25,92
2016/12/13,19:30,92
2016/12/13,19:35,92
2016/12/13,19:40,91
2016/12/13,19:45,91
2016/12/13,19:50,91
2016/12/13,19:55,91
2016/12/13,20:00,90
2016/12/13,20:05,90
2016/12/13,20:10,89
2016/12/13,20:15,89
2016/12/13,20:20,88
2016/12/13,20:25,88
2016/12/13,20:30,88
2016/12/13,20:35,88
2016/12/13,20:40,87
2016/12/13,20:45,87
2016/12/13,20:50,87
2016/12/13,20:55,87
2016/12/13,21:00,86
2016/12/13,21:05,85
2016/12/13,21:10,85
2016/12/13,21:15,84
2016/12/13,21:20,84
2016/12/13,21:25,84
2016/12/13,21:30,83
2016/12/13,21:35,83
2016/12/13,21:40,82
2016/12/13,21:45,82
2016/12/13,21:50,81
2016/12/13,21:55,81
2016/12/13,22:00,81
2016/12/13,22:05,80
2016/12/13,22:10,79
2016/12/13,22:15,79
2016/12/13,22:20,79
2016/12/13,22:25,78
2016/12/13,22:30,77
2016/12/13,22:35,76
2016/12/13,22:40,76
2016/12/13,22:45,76
2016/12/13,22:50,75
2016/12/13,22:55,75
2016/12/13,23:00,74
2016/12/13,23:05,74
2016/12/13,23:10,74
2016/12/13,23:15,74
2016/12/13,23:20,73
2016/12/13,23:25,73
2016/12/13,23:30,73
2016/12/13,23:35,72
2016/12/13,23:40,72
2016/12/13,23:45,72
2016/12/13,23:50,71
2016/12/13,23:55,71
