2017/11/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～18:00,11月15日,18:48,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,17:00～18:00,11月15日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,0:00,312,312,64
2017/11/16,1:00,321,318,65
2017/11/16,2:00,346,343,71
2017/11/16,3:00,358,360,73
2017/11/16,4:00,364,365,74
2017/11/16,5:00,358,357,73
2017/11/16,6:00,362,359,74
2017/11/16,7:00,364,360,74
2017/11/16,8:00,393,389,80
2017/11/16,9:00,414,410,84
2017/11/16,10:00,411,410,84
2017/11/16,11:00,410,408,84
2017/11/16,12:00,385,378,78
2017/11/16,13:00,403,396,82
2017/11/16,14:00,403,400,82
2017/11/16,15:00,401,401,82
2017/11/16,16:00,409,413,83
2017/11/16,17:00,417,419,85
2017/11/16,18:00,409,411,84
2017/11/16,19:00,394,393,80
2017/11/16,20:00,382,377,78
2017/11/16,21:00,367,357,75
2017/11/16,22:00,354,346,72
2017/11/16,23:00,344,339,70

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00～10:00,11月16日,20:24,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00～10:00,11月16日,20:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/16,17:10,420
2017/11/16,17:15,423
2017/11/16,17:20,422
2017/11/16,17:25,419
2017/11/16,17:30,421
2017/11/16,17:35,420
2017/11/16,17:40,419
2017/11/16,17:45,418
2017/11/16,17:50,417
2017/11/16,17:55,417
2017/11/16,18:00,416
2017/11/16,18:05,417
2017/11/16,18:10,415
2017/11/16,18:15,416
2017/11/16,18:20,415
2017/11/16,18:25,414
2017/11/16,18:30,411
2017/11/16,18:35,410
2017/11/16,18:40,411
2017/11/16,18:45,409
2017/11/16,18:50,408
2017/11/16,18:55,406
2017/11/16,19:00,404
2017/11/16,19:05,402
2017/11/16,19:10,400
2017/11/16,19:15,397
2017/11/16,19:20,397
2017/11/16,19:25,396
2017/11/16,19:30,397
2017/11/16,19:35,394
2017/11/16,19:40,391
2017/11/16,19:45,394
2017/11/16,19:50,392
2017/11/16,19:55,390
2017/11/16,20:00,389
2017/11/16,20:05,390
2017/11/16,20:10,390
2017/11/16,20:15,390
2017/11/16,20:20,388
2017/11/16,20:25,386
2017/11/16,20:30,386
2017/11/16,20:35,383
2017/11/16,20:40,382
2017/11/16,20:45,379
2017/11/16,20:50,380
2017/11/16,20:55,378
2017/11/16,21:00,376
2017/11/16,21:05,374
2017/11/16,21:10,371
2017/11/16,21:15,372
2017/11/16,21:20,372
2017/11/16,21:25,371
2017/11/16,21:30,367
2017/11/16,21:35,369
2017/11/16,21:40,368
2017/11/16,21:45,366
2017/11/16,21:50,363
2017/11/16,21:55,362
2017/11/16,22:00,361
2017/11/16,22:05,359
2017/11/16,22:10,358
2017/11/16,22:15,359
2017/11/16,22:20,362
2017/11/16,22:25,359
2017/11/16,22:30,356
2017/11/16,22:35,358
2017/11/16,22:40,354
2017/11/16,22:45,351
2017/11/16,22:50,354
2017/11/16,22:55,353
2017/11/16,23:00,351
2017/11/16,23:05,353
2017/11/16,23:10,352
2017/11/16,23:15,351
2017/11/16,23:20,353
2017/11/16,23:25,351
2017/11/16,23:30,347
2017/11/16,23:35,346
2017/11/16,23:40,343
2017/11/16,23:45,342
2017/11/16,23:50,341
2017/11/16,23:55,340
