2020/12/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,12月8日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/08,0:20,270,0
2020/12/08,0:25,268,0
2020/12/08,0:30,264,0
2020/12/08,0:35,268,0
2020/12/08,0:40,267,0
2020/12/08,0:45,267,0
2020/12/08,0:50,268,0
2020/12/08,0:55,268,0
2020/12/08,1:00,269,0
2020/12/08,1:05,269,0
2020/12/08,1:10,270,0
2020/12/08,1:15,270,0
2020/12/08,1:20,270,0
2020/12/08,1:25,272,0
2020/12/08,1:30,272,0
2020/12/08,1:35,274,0
2020/12/08,1:40,275,0
2020/12/08,1:45,276,0
2020/12/08,1:50,278,0
2020/12/08,1:55,280,0
2020/12/08,2:00,281,0
2020/12/08,2:05,285,0
2020/12/08,2:10,286,0
2020/12/08,2:15,289,0
2020/12/08,2:20,291,0
2020/12/08,2:25,292,0
2020/12/08,2:30,293,0
2020/12/08,2:35,295,0
2020/12/08,2:40,299,0
2020/12/08,2:45,299,0
2020/12/08,2:50,301,0
2020/12/08,2:55,304,0
2020/12/08,3:00,306,0
2020/12/08,3:05,307,0
2020/12/08,3:10,311,0
2020/12/08,3:15,311,0
2020/12/08,3:20,314,0
2020/12/08,3:25,315,0
2020/12/08,3:30,316,0
2020/12/08,3:35,316,0
2020/12/08,3:40,317,0
2020/12/08,3:45,319,0
2020/12/08,3:50,320,0
2020/12/08,3:55,321,0
2020/12/08,4:00,321,0
2020/12/08,4:05,322,0
2020/12/08,4:10,323,0
2020/12/08,4:15,323,0
2020/12/08,4:20,324,0
2020/12/08,4:25,324,0
2020/12/08,4:30,324,0
2020/12/08,4:35,324,0
2020/12/08,4:40,325,0
2020/12/08,4:45,325,0
2020/12/08,4:50,326,0
2020/12/08,4:55,326,0
2020/12/08,5:00,326,0
2020/12/08,5:05,326,0
2020/12/08,5:10,327,0
2020/12/08,5:15,326,0
2020/12/08,5:20,326,0
2020/12/08,5:25,325,0
2020/12/08,5:30,325,0
2020/12/08,5:35,325,0
2020/12/08,5:40,324,0
2020/12/08,5:45,324,0
2020/12/08,5:50,324,0
2020/12/08,5:55,324,0
2020/12/08,6:00,323,0
2020/12/08,6:05,326,0
2020/12/08,6:10,328,0
2020/12/08,6:15,328,0
2020/12/08,6:20,330,0
2020/12/08,6:25,329,0
2020/12/08,6:30,328,0
2020/12/08,6:35,329,0
2020/12/08,6:40,331,0
2020/12/08,6:45,332,0
2020/12/08,6:50,329,0
2020/12/08,6:55,331,0
2020/12/08,7:00,332,0
2020/12/08,7:05,326,0
2020/12/08,7:10,330,1
2020/12/08,7:15,332,2
2020/12/08,7:20,333,2
2020/12/08,7:25,334,2
2020/12/08,7:30,335,4
2020/12/08,7:35,339,6
2020/12/08,7:40,341,9
2020/12/08,7:45,343,11
2020/12/08,7:50,346,13
2020/12/08,7:55,348,15
2020/12/08,8:00,352,16
2020/12/08,8:05,359,18
2020/12/08,8:10,362,20
2020/12/08,8:15,365,21
2020/12/08,8:20,367,22
2020/12/08,8:25,368,25
2020/12/08,8:30,371,27
2020/12/08,8:35,372,29
2020/12/08,8:40,371,32
2020/12/08,8:45,372,35
2020/12/08,8:50,374,38
2020/12/08,8:55,373,42
2020/12/08,9:00,377,44
2020/12/08,9:05,375,47
2020/12/08,9:10,375,50
2020/12/08,9:15,372,52
2020/12/08,9:20,372,54
2020/12/08,9:25,370,55
2020/12/08,9:30,372,57
2020/12/08,9:35,370,58
2020/12/08,9:40,369,60
2020/12/08,9:45,367,61
2020/12/08,9:50,366,62
2020/12/08,9:55,365,65
2020/12/08,10:00,363,68
2020/12/08,10:05,357,69
2020/12/08,10:10,354,69
2020/12/08,10:15,356,70
2020/12/08,10:20,355,71
2020/12/08,10:25,359,70
2020/12/08,10:30,361,70
2020/12/08,10:35,360,70
2020/12/08,10:40,360,68
2020/12/08,10:45,358,67
2020/12/08,10:50,356,67
2020/12/08,10:55,356,67
2020/12/08,11:00,352,68
2020/12/08,11:05,352,69
2020/12/08,11:10,352,70
2020/12/08,11:15,352,72
2020/12/08,11:20,351,74
2020/12/08,11:25,353,76
2020/12/08,11:30,353,76
2020/12/08,11:35,356,77
2020/12/08,11:40,355,78
2020/12/08,11:45,356,78
2020/12/08,11:50,356,78
2020/12/08,11:55,350,75
2020/12/08,12:00,339,74
2020/12/08,12:05,336,73
2020/12/08,12:10,333,74
2020/12/08,12:15,329,73
2020/12/08,12:20,326,75
2020/12/08,12:25,322,77
2020/12/08,12:30,319,77
2020/12/08,12:35,320,79
2020/12/08,12:40,320,82
2020/12/08,12:45,328,87
2020/12/08,12:50,330,90
2020/12/08,12:55,336,91
2020/12/08,13:00,340,91
2020/12/08,13:05,347,91
2020/12/08,13:10,351,91
2020/12/08,13:15,351,90
2020/12/08,13:20,351,89
2020/12/08,13:25,350,88
2020/12/08,13:30,350,86
2020/12/08,13:35,348,84
2020/12/08,13:40,346,81
2020/12/08,13:45,342,81
2020/12/08,13:50,339,81
2020/12/08,13:55,337,82
2020/12/08,14:00,339,82
2020/12/08,14:05,343,81
2020/12/08,14:10,348,83
2020/12/08,14:15,350,83
2020/12/08,14:20,350,81
2020/12/08,14:25,350,81
2020/12/08,14:30,350,78
2020/12/08,14:35,351,75
2020/12/08,14:40,350,73
2020/12/08,14:45,350,69
2020/12/08,14:50,349,67
2020/12/08,14:55,348,64
2020/12/08,15:00,347,61
2020/12/08,15:05,343,59
2020/12/08,15:10,343,57
2020/12/08,15:15,343,53
2020/12/08,15:20,346,51
2020/12/08,15:25,347,48
2020/12/08,15:30,350,46
2020/12/08,15:35,352,43
2020/12/08,15:40,352,40
2020/12/08,15:45,355,37
2020/12/08,15:50,353,34
2020/12/08,15:55,353,31
2020/12/08,16:00,356,27
2020/12/08,16:05,356,24
2020/12/08,16:10,356,21
2020/12/08,16:15,357,18
2020/12/08,16:20,356,15
2020/12/08,16:25,356,12
2020/12/08,16:30,357,9
2020/12/08,16:35,358,7
2020/12/08,16:40,358,4
2020/12/08,16:45,358,2
2020/12/08,16:50,360,1
2020/12/08,16:55,362,0
2020/12/08,17:00,364,0
2020/12/08,17:05,367,0
2020/12/08,17:10,365,0
2020/12/08,17:15,367,0
2020/12/08,17:20,370,0
2020/12/08,17:25,370,0
2020/12/08,17:30,372,0
2020/12/08,17:35,372,0
2020/12/08,17:40,372,0
2020/12/08,17:45,373,0
2020/12/08,17:50,374,0
2020/12/08,17:55,374,0
2020/12/08,18:00,375,0
2020/12/08,18:05,374,0
2020/12/08,18:10,372,0
2020/12/08,18:15,373,0
2020/12/08,18:20,372,0
2020/12/08,18:25,372,0
2020/12/08,18:30,370,0
2020/12/08,18:35,372,0
2020/12/08,18:40,370,0
2020/12/08,18:45,370,0
2020/12/08,18:50,371,0
2020/12/08,18:55,368,0
2020/12/08,19:00,366,0
2020/12/08,19:05,364,0
2020/12/08,19:10,362,0
2020/12/08,19:15,362,0
2020/12/08,19:20,360,0
2020/12/08,19:25,359,0
2020/12/08,19:30,359,0
2020/12/08,19:35,358,0
2020/12/08,19:40,357,0
2020/12/08,19:45,355,0
2020/12/08,19:50,355,0
2020/12/08,19:55,354,0
2020/12/08,20:00,354,0
2020/12/08,20:05,351,0
2020/12/08,20:10,349,0
2020/12/08,20:15,347,0
2020/12/08,20:20,345,0
2020/12/08,20:25,346,0
2020/12/08,20:30,345,0
2020/12/08,20:35,345,0
2020/12/08,20:40,343,0
2020/12/08,20:45,343,0
2020/12/08,20:50,340,0
2020/12/08,20:55,339,0
2020/12/08,21:00,338,0
2020/12/08,21:05,333,0
2020/12/08,21:10,332,0
2020/12/08,21:15,328,0
2020/12/08,21:20,327,0
2020/12/08,21:25,325,0
2020/12/08,21:30,324,0
2020/12/08,21:35,320,0
2020/12/08,21:40,319,0
2020/12/08,21:45,318,0
2020/12/08,21:50,317,0
2020/12/08,21:55,312,0
2020/12/08,22:00,310,0
2020/12/08,22:05,307,0
2020/12/08,22:10,305,0
2020/12/08,22:15,304,0
2020/12/08,22:20,302,0
2020/12/08,22:25,298,0
2020/12/08,22:30,296,0
2020/12/08,22:35,293,0
2020/12/08,22:40,291,0
2020/12/08,22:45,290,0
2020/12/08,22:50,287,0
2020/12/08,22:55,285,0
2020/12/08,23:00,284,0
2020/12/08,23:05,288,0
2020/12/08,23:10,288,0
2020/12/08,23:15,288,0
2020/12/08,23:20,287,0
2020/12/08,23:25,285,0
2020/12/08,23:30,284,0
2020/12/08,23:35,282,0
2020/12/08,23:40,280,0
2020/12/08,23:45,278,0
2020/12/08,23:50,278,0
2020/12/08,23:55,,
