2019/3/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00～10:00,3月26日,20:11,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,3月26日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/27,0:00,315,318,64
2019/3/27,1:00,328,328,66
2019/3/27,2:00,352,350,71
2019/3/27,3:00,365,364,74
2019/3/27,4:00,372,369,75
2019/3/27,5:00,366,365,74
2019/3/27,6:00,359,360,72
2019/3/27,7:00,348,350,70
2019/3/27,8:00,360,363,73
2019/3/27,9:00,370,375,75
2019/3/27,10:00,363,364,73
2019/3/27,11:00,360,356,73
2019/3/27,12:00,336,330,68
2019/3/27,13:00,347,341,70
2019/3/27,14:00,348,339,70
2019/3/27,15:00,345,336,70
2019/3/27,16:00,347,337,70
2019/3/27,17:00,346,334,70
2019/3/27,18:00,347,340,70
2019/3/27,19:00,337,332,68
2019/3/27,20:00,330,323,66
2019/3/27,21:00,316,310,64
2019/3/27,22:00,310,302,63
2019/3/27,23:00,306,301,62

最大使用率(%),時間帯
75,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00～10:00,3月27日,20:09,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00～10:00,3月27日,16:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/27,5:05,373
2019/3/27,5:10,373
2019/3/27,5:15,372
2019/3/27,5:20,371
2019/3/27,5:25,370
2019/3/27,5:30,365
2019/3/27,5:35,369
2019/3/27,5:40,367
2019/3/27,5:45,365
2019/3/27,5:50,363
2019/3/27,5:55,364
2019/3/27,6:00,362
2019/3/27,6:05,364
2019/3/27,6:10,365
2019/3/27,6:15,366
2019/3/27,6:20,364
2019/3/27,6:25,362
2019/3/27,6:30,361
2019/3/27,6:35,358
2019/3/27,6:40,358
2019/3/27,6:45,357
2019/3/27,6:50,354
2019/3/27,6:55,358
2019/3/27,7:00,354
2019/3/27,7:05,350
2019/3/27,7:10,351
2019/3/27,7:15,349
2019/3/27,7:20,348
2019/3/27,7:25,348
2019/3/27,7:30,350
2019/3/27,7:35,349
2019/3/27,7:40,349
2019/3/27,7:45,347
2019/3/27,7:50,350
2019/3/27,7:55,349
2019/3/27,8:00,347
2019/3/27,8:05,350
2019/3/27,8:10,352
2019/3/27,8:15,353
2019/3/27,8:20,356
2019/3/27,8:25,358
2019/3/27,8:30,362
2019/3/27,8:35,363
2019/3/27,8:40,365
2019/3/27,8:45,367
2019/3/27,8:50,367
2019/3/27,8:55,367
2019/3/27,9:00,366
2019/3/27,9:05,372
2019/3/27,9:10,371
2019/3/27,9:15,371
2019/3/27,9:20,370
2019/3/27,9:25,370
2019/3/27,9:30,369
2019/3/27,9:35,369
2019/3/27,9:40,369
2019/3/27,9:45,367
2019/3/27,9:50,368
2019/3/27,9:55,369
2019/3/27,10:00,367
2019/3/27,10:05,363
2019/3/27,10:10,362
2019/3/27,10:15,362
2019/3/27,10:20,364
2019/3/27,10:25,363
2019/3/27,10:30,365
2019/3/27,10:35,363
2019/3/27,10:40,364
2019/3/27,10:45,363
2019/3/27,10:50,361
2019/3/27,10:55,361
2019/3/27,11:00,361
2019/3/27,11:05,362
2019/3/27,11:10,362
2019/3/27,11:15,361
2019/3/27,11:20,360
2019/3/27,11:25,361
2019/3/27,11:30,359
2019/3/27,11:35,360
2019/3/27,11:40,361
2019/3/27,11:45,361
2019/3/27,11:50,357
2019/3/27,11:55,355
2019/3/27,12:00,352
2019/3/27,12:05,343
2019/3/27,12:10,338
2019/3/27,12:15,338
2019/3/27,12:20,336
2019/3/27,12:25,333
2019/3/27,12:30,327
2019/3/27,12:35,326
2019/3/27,12:40,330
2019/3/27,12:45,330
2019/3/27,12:50,334
2019/3/27,12:55,336
2019/3/27,13:00,340
2019/3/27,13:05,343
2019/3/27,13:10,347
2019/3/27,13:15,348
2019/3/27,13:20,344
2019/3/27,13:25,340
2019/3/27,13:30,347
2019/3/27,13:35,347
2019/3/27,13:40,347
2019/3/27,13:45,348
2019/3/27,13:50,349
2019/3/27,13:55,348
2019/3/27,14:00,346
2019/3/27,14:05,346
2019/3/27,14:10,347
2019/3/27,14:15,348
2019/3/27,14:20,346
2019/3/27,14:25,347
2019/3/27,14:30,347
2019/3/27,14:35,346
2019/3/27,14:40,348
2019/3/27,14:45,347
2019/3/27,14:50,346
2019/3/27,14:55,346
2019/3/27,15:00,344
2019/3/27,15:05,342
2019/3/27,15:10,342
2019/3/27,15:15,343
2019/3/27,15:20,343
2019/3/27,15:25,344
2019/3/27,15:30,345
2019/3/27,15:35,344
2019/3/27,15:40,345
2019/3/27,15:45,346
2019/3/27,15:50,346
2019/3/27,15:55,345
2019/3/27,16:00,345
2019/3/27,16:05,346
2019/3/27,16:10,347
2019/3/27,16:15,348
2019/3/27,16:20,346
2019/3/27,16:25,346
2019/3/27,16:30,348
2019/3/27,16:35,349
2019/3/27,16:40,349
2019/3/27,16:45,347
2019/3/27,16:50,350
2019/3/27,16:55,351
2019/3/27,17:00,348
2019/3/27,17:05,347
2019/3/27,17:10,348
2019/3/27,17:15,350
2019/3/27,17:20,347
2019/3/27,17:25,346
2019/3/27,17:30,346
2019/3/27,17:35,347
2019/3/27,17:40,347
2019/3/27,17:45,348
2019/3/27,17:50,347
2019/3/27,17:55,349
2019/3/27,18:00,349
2019/3/27,18:05,351
2019/3/27,18:10,349
2019/3/27,18:15,350
2019/3/27,18:20,351
2019/3/27,18:25,351
2019/3/27,18:30,350
2019/3/27,18:35,350
2019/3/27,18:40,351
2019/3/27,18:45,349
2019/3/27,18:50,348
2019/3/27,18:55,348
2019/3/27,19:00,346
2019/3/27,19:05,345
2019/3/27,19:10,344
2019/3/27,19:15,340
2019/3/27,19:20,341
2019/3/27,19:25,340
2019/3/27,19:30,342
2019/3/27,19:35,339
2019/3/27,19:40,338
2019/3/27,19:45,340
2019/3/27,19:50,337
2019/3/27,19:55,336
2019/3/27,20:00,334
2019/3/27,20:05,334
2019/3/27,20:10,334
2019/3/27,20:15,333
2019/3/27,20:20,334
2019/3/27,20:25,333
2019/3/27,20:30,334
2019/3/27,20:35,333
2019/3/27,20:40,331
2019/3/27,20:45,330
2019/3/27,20:50,329
2019/3/27,20:55,328
2019/3/27,21:00,327
2019/3/27,21:05,322
2019/3/27,21:10,321
2019/3/27,21:15,323
2019/3/27,21:20,322
2019/3/27,21:25,322
2019/3/27,21:30,318
2019/3/27,21:35,318
2019/3/27,21:40,319
2019/3/27,21:45,316
2019/3/27,21:50,315
2019/3/27,21:55,314
2019/3/27,22:00,314
2019/3/27,22:05,312
2019/3/27,22:10,314
2019/3/27,22:15,317
2019/3/27,22:20,318
2019/3/27,22:25,317
2019/3/27,22:30,313
2019/3/27,22:35,315
2019/3/27,22:40,314
2019/3/27,22:45,307
2019/3/27,22:50,310
2019/3/27,22:55,309
2019/3/27,23:00,308
2019/3/27,23:05,312
2019/3/27,23:10,309
2019/3/27,23:15,311
2019/3/27,23:20,309
2019/3/27,23:25,309
2019/3/27,23:30,310
2019/3/27,23:35,310
2019/3/27,23:40,308
2019/3/27,23:45,307
2019/3/27,23:50,306
2019/3/27,23:55,305
