2020/3/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00～10:00,3月5日,6:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/5,4:25,386,0
2020/3/5,4:30,385,0
2020/3/5,4:35,387,0
2020/3/5,4:40,385,0
2020/3/5,4:45,383,0
2020/3/5,4:50,383,0
2020/3/5,4:55,384,0
2020/3/5,5:00,384,0
2020/3/5,5:05,383,0
2020/3/5,5:10,385,0
2020/3/5,5:15,386,0
2020/3/5,5:20,381,0
2020/3/5,5:25,382,0
2020/3/5,5:30,381,0
2020/3/5,5:35,381,0
2020/3/5,5:40,379,0
2020/3/5,5:45,375,0
2020/3/5,5:50,375,0
2020/3/5,5:55,375,0
2020/3/5,6:00,377,0
2020/3/5,6:05,378,0
2020/3/5,6:10,379,0
2020/3/5,6:15,380,0
2020/3/5,6:20,378,0
2020/3/5,6:25,379,0
2020/3/5,6:30,379,0
2020/3/5,6:35,377,0
2020/3/5,6:40,376,0
2020/3/5,6:45,374,1
2020/3/5,6:50,371,1
2020/3/5,6:55,377,1
2020/3/5,7:00,374,2
2020/3/5,7:05,372,2
2020/3/5,7:10,370,3
2020/3/5,7:15,373,4
2020/3/5,7:20,374,4
2020/3/5,7:25,376,3
2020/3/5,7:30,381,4
2020/3/5,7:35,383,4
2020/3/5,7:40,385,5
2020/3/5,7:45,384,6
2020/3/5,7:50,386,6
2020/3/5,7:55,387,7
2020/3/5,8:00,387,8
2020/3/5,8:05,389,9
2020/3/5,8:10,394,10
2020/3/5,8:15,397,10
2020/3/5,8:20,401,13
2020/3/5,8:25,402,13
2020/3/5,8:30,402,13
2020/3/5,8:35,406,18
2020/3/5,8:40,409,20
2020/3/5,8:45,411,21
2020/3/5,8:50,414,26
2020/3/5,8:55,415,23
2020/3/5,9:00,416,21
2020/3/5,9:05,419,24
2020/3/5,9:10,418,26
2020/3/5,9:15,419,29
2020/3/5,9:20,420,29
2020/3/5,9:25,422,27
2020/3/5,9:30,420,28
2020/3/5,9:35,418,34
2020/3/5,9:40,415,36
2020/3/5,9:45,420,36
2020/3/5,9:50,420,41
2020/3/5,9:55,419,37
2020/3/5,10:00,422,39
2020/3/5,10:05,422,39
2020/3/5,10:10,418,36
2020/3/5,10:15,416,36
2020/3/5,10:20,417,44
2020/3/5,10:25,416,44
2020/3/5,10:30,413,36
2020/3/5,10:35,414,36
2020/3/5,10:40,419,39
2020/3/5,10:45,416,43
2020/3/5,10:50,412,39
2020/3/5,10:55,414,38
2020/3/5,11:00,412,35
2020/3/5,11:05,419,42
2020/3/5,11:10,414,37
2020/3/5,11:15,410,33
2020/3/5,11:20,414,35
2020/3/5,11:25,417,35
2020/3/5,11:30,422,40
2020/3/5,11:35,422,43
2020/3/5,11:40,419,42
2020/3/5,11:45,420,40
2020/3/5,11:50,416,41
2020/3/5,11:55,413,41
2020/3/5,12:00,414,46
2020/3/5,12:05,403,44
2020/3/5,12:10,395,41
2020/3/5,12:15,393,38
2020/3/5,12:20,400,47
2020/3/5,12:25,397,43
2020/3/5,12:30,391,43
2020/3/5,12:35,388,35
2020/3/5,12:40,389,36
2020/3/5,12:45,392,39
2020/3/5,12:50,388,34
2020/3/5,12:55,387,37
2020/3/5,13:00,394,43
2020/3/5,13:05,400,44
2020/3/5,13:10,401,41
2020/3/5,13:15,402,38
2020/3/5,13:20,401,37
2020/3/5,13:25,405,38
2020/3/5,13:30,409,42
2020/3/5,13:35,412,40
2020/3/5,13:40,412,36
2020/3/5,13:45,404,32
2020/3/5,13:50,407,31
2020/3/5,13:55,405,28
2020/3/5,14:00,405,26
2020/3/5,14:05,405,24
2020/3/5,14:10,411,30
2020/3/5,14:15,412,27
2020/3/5,14:20,408,24
2020/3/5,14:25,407,22
2020/3/5,14:30,406,21
2020/3/5,14:35,409,23
2020/3/5,14:40,406,19
2020/3/5,14:45,403,16
2020/3/5,14:50,406,17
2020/3/5,14:55,405,16
2020/3/5,15:00,404,15
2020/3/5,15:05,401,14
2020/3/5,15:10,401,12
2020/3/5,15:15,401,13
2020/3/5,15:20,406,16
2020/3/5,15:25,406,14
2020/3/5,15:30,407,13
2020/3/5,15:35,408,12
2020/3/5,15:40,408,11
2020/3/5,15:45,407,10
2020/3/5,15:50,409,9
2020/3/5,15:55,407,8
2020/3/5,16:00,407,7
2020/3/5,16:05,408,7
2020/3/5,16:10,408,7
2020/3/5,16:15,409,7
2020/3/5,16:20,409,5
2020/3/5,16:25,409,5
2020/3/5,16:30,411,5
2020/3/5,16:35,412,5
2020/3/5,16:40,411,4
2020/3/5,16:45,409,3
2020/3/5,16:50,411,3
2020/3/5,16:55,412,3
2020/3/5,17:00,410,3
2020/3/5,17:05,407,2
2020/3/5,17:10,408,2
2020/3/5,17:15,409,2
2020/3/5,17:20,408,1
2020/3/5,17:25,408,1
2020/3/5,17:30,409,1
2020/3/5,17:35,409,1
2020/3/5,17:40,410,1
2020/3/5,17:45,410,0
2020/3/5,17:50,410,0
2020/3/5,17:55,412,0
2020/3/5,18:00,412,0
2020/3/5,18:05,414,0
2020/3/5,18:10,414,0
2020/3/5,18:15,415,0
2020/3/5,18:20,415,0
2020/3/5,18:25,416,0
2020/3/5,18:30,415,0
2020/3/5,18:35,414,0
2020/3/5,18:40,414,0
2020/3/5,18:45,413,0
2020/3/5,18:50,412,0
2020/3/5,18:55,412,0
2020/3/5,19:00,409,0
2020/3/5,19:05,408,0
2020/3/5,19:10,406,0
2020/3/5,19:15,402,0
2020/3/5,19:20,403,0
2020/3/5,19:25,401,0
2020/3/5,19:30,403,0
2020/3/5,19:35,399,0
2020/3/5,19:40,396,0
2020/3/5,19:45,399,0
2020/3/5,19:50,397,0
2020/3/5,19:55,395,0
2020/3/5,20:00,394,0
2020/3/5,20:05,390,0
2020/3/5,20:10,390,0
2020/3/5,20:15,387,0
2020/3/5,20:20,389,0
2020/3/5,20:25,388,0
2020/3/5,20:30,391,0
2020/3/5,20:35,389,0
2020/3/5,20:40,387,0
2020/3/5,20:45,387,0
2020/3/5,20:50,386,0
2020/3/5,20:55,382,0
2020/3/5,21:00,381,0
2020/3/5,21:05,382,0
2020/3/5,21:10,384,0
2020/3/5,21:15,383,0
2020/3/5,21:20,380,0
2020/3/5,21:25,380,0
2020/3/5,21:30,378,0
2020/3/5,21:35,376,0
2020/3/5,21:40,376,0
2020/3/5,21:45,376,0
2020/3/5,21:50,373,0
2020/3/5,21:55,371,0
2020/3/5,22:00,369,0
2020/3/5,22:05,370,0
2020/3/5,22:10,372,0
2020/3/5,22:15,378,0
2020/3/5,22:20,376,0
2020/3/5,22:25,373,0
2020/3/5,22:30,374,0
2020/3/5,22:35,374,0
2020/3/5,22:40,368,0
2020/3/5,22:45,367,0
2020/3/5,22:50,368,0
2020/3/5,22:55,365,0
2020/3/5,23:00,362,0
2020/3/5,23:05,367,0
2020/3/5,23:10,369,0
2020/3/5,23:15,373,0
2020/3/5,23:20,370,0
2020/3/5,23:25,370,0
2020/3/5,23:30,368,0
2020/3/5,23:35,368,0
2020/3/5,23:40,366,0
2020/3/5,23:45,366,0
2020/3/5,23:50,368,0
2020/3/5,23:55,366,0
