2017/10/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,17:00～18:00,10月14日,7:37,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,17:00～18:00,10月13日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,0:00,749,752,67
2017/10/14,1:00,736,743,66
2017/10/14,2:00,757,753,67
2017/10/14,3:00,785,774,70
2017/10/14,4:00,793,776,71
2017/10/14,5:00,786,766,70
2017/10/14,6:00,795,774,71
2017/10/14,7:00,821,812,73
2017/10/14,8:00,848,866,76
2017/10/14,9:00,911,911,81
2017/10/14,10:00,912,920,81
2017/10/14,11:00,910,921,81
2017/10/14,12:00,880,884,78
2017/10/14,13:00,880,892,78
2017/10/14,14:00,884,893,79
2017/10/14,15:00,875,883,78
2017/10/14,16:00,900,897,80
2017/10/14,17:00,941,929,84
2017/10/14,18:00,935,922,83
2017/10/14,19:00,902,888,80
2017/10/14,20:00,864,853,77
2017/10/14,21:00,821,806,73
2017/10/14,22:00,774,765,69
2017/10/14,23:00,742,732,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,18:00～19:00,10月14日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,18:00～19:00,10月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/14,5:05,794
2017/10/14,5:10,784
2017/10/14,5:15,788
2017/10/14,5:20,794
2017/10/14,5:25,789
2017/10/14,5:30,784
2017/10/14,5:35,784
2017/10/14,5:40,785
2017/10/14,5:45,782
2017/10/14,5:50,782
2017/10/14,5:55,782
2017/10/14,6:00,778
2017/10/14,6:05,783
2017/10/14,6:10,789
2017/10/14,6:15,795
2017/10/14,6:20,791
2017/10/14,6:25,791
2017/10/14,6:30,797
2017/10/14,6:35,801
2017/10/14,6:40,800
2017/10/14,6:45,798
2017/10/14,6:50,805
2017/10/14,6:55,803
2017/10/14,7:00,801
2017/10/14,7:05,802
2017/10/14,7:10,820
2017/10/14,7:15,819
2017/10/14,7:20,816
2017/10/14,7:25,824
2017/10/14,7:30,820
2017/10/14,7:35,828
2017/10/14,7:40,826
2017/10/14,7:45,833
2017/10/14,7:50,817
2017/10/14,7:55,825
2017/10/14,8:00,842
2017/10/14,8:05,832
2017/10/14,8:10,825
2017/10/14,8:15,829
2017/10/14,8:20,831
2017/10/14,8:25,848
2017/10/14,8:30,849
2017/10/14,8:35,851
2017/10/14,8:40,861
2017/10/14,8:45,857
2017/10/14,8:50,861
2017/10/14,8:55,876
2017/10/14,9:00,877
2017/10/14,9:05,888
2017/10/14,9:10,888
2017/10/14,9:15,895
2017/10/14,9:20,903
2017/10/14,9:25,919
2017/10/14,9:30,918
2017/10/14,9:35,922
2017/10/14,9:40,925
2017/10/14,9:45,930
2017/10/14,9:50,925
2017/10/14,9:55,927
2017/10/14,10:00,918
2017/10/14,10:05,902
2017/10/14,10:10,909
2017/10/14,10:15,908
2017/10/14,10:20,917
2017/10/14,10:25,915
2017/10/14,10:30,914
2017/10/14,10:35,922
2017/10/14,10:40,925
2017/10/14,10:45,914
2017/10/14,10:50,901
2017/10/14,10:55,908
2017/10/14,11:00,907
2017/10/14,11:05,904
2017/10/14,11:10,902
2017/10/14,11:15,906
2017/10/14,11:20,905
2017/10/14,11:25,908
2017/10/14,11:30,913
2017/10/14,11:35,913
2017/10/14,11:40,915
2017/10/14,11:45,915
2017/10/14,11:50,914
2017/10/14,11:55,917
2017/10/14,12:00,906
2017/10/14,12:05,891
2017/10/14,12:10,881
2017/10/14,12:15,877
2017/10/14,12:20,877
2017/10/14,12:25,874
2017/10/14,12:30,870
2017/10/14,12:35,879
2017/10/14,12:40,884
2017/10/14,12:45,880
2017/10/14,12:50,879
2017/10/14,12:55,875
2017/10/14,13:00,879
2017/10/14,13:05,888
2017/10/14,13:10,883
2017/10/14,13:15,879
2017/10/14,13:20,881
2017/10/14,13:25,882
2017/10/14,13:30,873
2017/10/14,13:35,878
2017/10/14,13:40,883
2017/10/14,13:45,883
2017/10/14,13:50,875
2017/10/14,13:55,880
2017/10/14,14:00,877
2017/10/14,14:05,876
2017/10/14,14:10,885
2017/10/14,14:15,890
2017/10/14,14:20,896
2017/10/14,14:25,893
2017/10/14,14:30,888
2017/10/14,14:35,885
2017/10/14,14:40,878
2017/10/14,14:45,885
2017/10/14,14:50,875
2017/10/14,14:55,880
2017/10/14,15:00,877
2017/10/14,15:05,873
2017/10/14,15:10,864
2017/10/14,15:15,864
2017/10/14,15:20,870
2017/10/14,15:25,874
2017/10/14,15:30,866
2017/10/14,15:35,871
2017/10/14,15:40,881
2017/10/14,15:45,886
2017/10/14,15:50,880
2017/10/14,15:55,889
2017/10/14,16:00,891
2017/10/14,16:05,894
2017/10/14,16:10,890
2017/10/14,16:15,882
2017/10/14,16:20,886
2017/10/14,16:25,892
2017/10/14,16:30,896
2017/10/14,16:35,898
2017/10/14,16:40,905
2017/10/14,16:45,916
2017/10/14,16:50,916
2017/10/14,16:55,920
2017/10/14,17:00,926
2017/10/14,17:05,922
2017/10/14,17:10,927
2017/10/14,17:15,935
2017/10/14,17:20,942
2017/10/14,17:25,950
2017/10/14,17:30,947
2017/10/14,17:35,946
2017/10/14,17:40,949
2017/10/14,17:45,948
2017/10/14,17:50,944
2017/10/14,17:55,946
2017/10/14,18:00,945
2017/10/14,18:05,942
2017/10/14,18:10,934
2017/10/14,18:15,940
2017/10/14,18:20,936
2017/10/14,18:25,934
2017/10/14,18:30,937
2017/10/14,18:35,931
2017/10/14,18:40,931
2017/10/14,18:45,938
2017/10/14,18:50,932
2017/10/14,18:55,926
2017/10/14,19:00,925
2017/10/14,19:05,921
2017/10/14,19:10,909
2017/10/14,19:15,910
2017/10/14,19:20,908
2017/10/14,19:25,908
2017/10/14,19:30,897
2017/10/14,19:35,895
2017/10/14,19:40,891
2017/10/14,19:45,896
2017/10/14,19:50,888
2017/10/14,19:55,891
2017/10/14,20:00,885
2017/10/14,20:05,882
2017/10/14,20:10,878
2017/10/14,20:15,877
2017/10/14,20:20,878
2017/10/14,20:25,867
2017/10/14,20:30,863
2017/10/14,20:35,858
2017/10/14,20:40,856
2017/10/14,20:45,856
2017/10/14,20:50,849
2017/10/14,20:55,843
2017/10/14,21:00,842
2017/10/14,21:05,848
2017/10/14,21:10,837
2017/10/14,21:15,834
2017/10/14,21:20,828
2017/10/14,21:25,824
2017/10/14,21:30,818
2017/10/14,21:35,815
2017/10/14,21:40,813
2017/10/14,21:45,811
2017/10/14,21:50,809
2017/10/14,21:55,801
2017/10/14,22:00,792
2017/10/14,22:05,788
2017/10/14,22:10,789
2017/10/14,22:15,785
2017/10/14,22:20,785
2017/10/14,22:25,774
2017/10/14,22:30,773
2017/10/14,22:35,767
2017/10/14,22:40,768
2017/10/14,22:45,764
2017/10/14,22:50,762
2017/10/14,22:55,761
2017/10/14,23:00,762
2017/10/14,23:05,756
2017/10/14,23:10,749
2017/10/14,23:15,756
2017/10/14,23:20,746
2017/10/14,23:25,744
2017/10/14,23:30,739
2017/10/14,23:35,738
2017/10/14,23:40,741
2017/10/14,23:45,738
2017/10/14,23:50,731
2017/10/14,23:55,725
