2020/07/07 09:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00～16:00,06月06日,20:39,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/06,05:35,89,0
2020/06/06,05:40,89,0
2020/06/06,05:45,88,0
2020/06/06,05:50,87,0
2020/06/06,05:55,87,0
2020/06/06,06:00,87,0
2020/06/06,06:05,87,0
2020/06/06,06:10,87,0
2020/06/06,06:15,86,0
2020/06/06,06:20,86,0
2020/06/06,06:25,87,0
2020/06/06,06:30,86,0
2020/06/06,06:35,87,1
2020/06/06,06:40,87,1
2020/06/06,06:45,87,1
2020/06/06,06:50,88,1
2020/06/06,06:55,88,2
2020/06/06,07:00,89,2
2020/06/06,07:05,90,2
2020/06/06,07:10,91,2
2020/06/06,07:15,91,2
2020/06/06,07:20,92,2
2020/06/06,07:25,93,3
2020/06/06,07:30,93,3
2020/06/06,07:35,97,5
2020/06/06,07:40,98,5
2020/06/06,07:45,98,6
2020/06/06,07:50,98,6
2020/06/06,07:55,99,6
2020/06/06,08:00,100,6
2020/06/06,08:05,103,7
2020/06/06,08:10,104,7
2020/06/06,08:15,104,9
2020/06/06,08:20,105,9
2020/06/06,08:25,105,9
2020/06/06,08:30,106,9
2020/06/06,08:35,108,10
2020/06/06,08:40,109,10
2020/06/06,08:45,110,9
2020/06/06,08:50,110,9
2020/06/06,08:55,111,10
2020/06/06,09:00,111,10
2020/06/06,09:05,115,11
2020/06/06,09:10,116,11
2020/06/06,09:15,116,11
2020/06/06,09:20,115,11
2020/06/06,09:25,115,13
2020/06/06,09:30,115,13
2020/06/06,09:35,119,14
2020/06/06,09:40,119,14
2020/06/06,09:45,119,16
2020/06/06,09:50,118,16
2020/06/06,09:55,118,17
2020/06/06,10:00,119,17
2020/06/06,10:05,122,18
2020/06/06,10:10,122,18
2020/06/06,10:15,121,19
2020/06/06,10:20,121,19
2020/06/06,10:25,121,20
2020/06/06,10:30,120,20
2020/06/06,10:35,119,21
2020/06/06,10:40,119,21
2020/06/06,10:45,120,21
2020/06/06,10:50,120,21
2020/06/06,10:55,120,20
2020/06/06,11:00,120,20
2020/06/06,11:05,121,21
2020/06/06,11:10,121,21
2020/06/06,11:15,121,21
2020/06/06,11:20,121,21
2020/06/06,11:25,121,22
2020/06/06,11:30,121,22
2020/06/06,11:35,120,22
2020/06/06,11:40,120,22
2020/06/06,11:45,120,22
2020/06/06,11:50,120,22
2020/06/06,11:55,120,22
2020/06/06,12:00,120,22
2020/06/06,12:05,122,22
2020/06/06,12:10,122,22
2020/06/06,12:15,122,23
2020/06/06,12:20,121,23
2020/06/06,12:25,121,22
2020/06/06,12:30,121,22
2020/06/06,12:35,123,22
2020/06/06,12:40,123,22
2020/06/06,12:45,123,22
2020/06/06,12:50,123,22
2020/06/06,12:55,123,23
2020/06/06,13:00,123,23
2020/06/06,13:05,123,22
2020/06/06,13:10,123,22
2020/06/06,13:15,124,23
2020/06/06,13:20,124,23
2020/06/06,13:25,125,24
2020/06/06,13:30,125,24
2020/06/06,13:35,121,23
2020/06/06,13:40,122,23
2020/06/06,13:45,122,23
2020/06/06,13:50,123,23
2020/06/06,13:55,123,22
2020/06/06,14:00,124,22
2020/06/06,14:05,122,20
2020/06/06,14:10,122,20
2020/06/06,14:15,122,18
2020/06/06,14:20,122,18
2020/06/06,14:25,121,19
2020/06/06,14:30,122,19
2020/06/06,14:35,119,19
2020/06/06,14:40,119,19
2020/06/06,14:45,119,19
2020/06/06,14:50,120,19
2020/06/06,14:55,120,19
2020/06/06,15:00,121,19
2020/06/06,15:05,119,18
2020/06/06,15:10,119,18
2020/06/06,15:15,119,17
2020/06/06,15:20,120,17
2020/06/06,15:25,120,17
2020/06/06,15:30,121,17
2020/06/06,15:35,120,16
2020/06/06,15:40,120,16
2020/06/06,15:45,121,15
2020/06/06,15:50,121,15
2020/06/06,15:55,123,15
2020/06/06,16:00,124,15
2020/06/06,16:05,126,13
2020/06/06,16:10,126,13
2020/06/06,16:15,126,10
2020/06/06,16:20,126,10
2020/06/06,16:25,126,9
2020/06/06,16:30,125,9
2020/06/06,16:35,123,10
2020/06/06,16:40,123,10
2020/06/06,16:45,125,8
2020/06/06,16:50,125,8
2020/06/06,16:55,126,6
2020/06/06,17:00,126,6
2020/06/06,17:05,125,7
2020/06/06,17:10,125,7
2020/06/06,17:15,126,6
2020/06/06,17:20,126,6
2020/06/06,17:25,127,5
2020/06/06,17:30,127,5
2020/06/06,17:35,125,4
2020/06/06,17:40,126,4
2020/06/06,17:45,126,2
2020/06/06,17:50,126,2
2020/06/06,17:55,126,1
2020/06/06,18:00,126,1
2020/06/06,18:05,124,1
2020/06/06,18:10,124,1
2020/06/06,18:15,124,0
2020/06/06,18:20,125,0
2020/06/06,18:25,125,0
2020/06/06,18:30,125,0
2020/06/06,18:35,124,0
2020/06/06,18:40,124,0
2020/06/06,18:45,124,0
2020/06/06,18:50,124,0
2020/06/06,18:55,124,0
2020/06/06,19:00,124,0
2020/06/06,19:05,123,0
2020/06/06,19:10,122,0
2020/06/06,19:15,121,0
2020/06/06,19:20,121,0
2020/06/06,19:25,121,0
2020/06/06,19:30,120,0
2020/06/06,19:35,119,0
2020/06/06,19:40,119,0
2020/06/06,19:45,119,0
2020/06/06,19:50,118,0
2020/06/06,19:55,118,0
2020/06/06,20:00,117,0
2020/06/06,20:05,117,0
2020/06/06,20:10,116,0
2020/06/06,20:15,116,0
2020/06/06,20:20,115,0
2020/06/06,20:25,115,0
2020/06/06,20:30,114,0
2020/06/06,20:35,113,0
2020/06/06,20:40,112,0
2020/06/06,20:45,111,0
2020/06/06,20:50,110,0
2020/06/06,20:55,110,0
2020/06/06,21:00,109,0
2020/06/06,21:05,108,0
2020/06/06,21:10,107,0
2020/06/06,21:15,107,0
2020/06/06,21:20,107,0
2020/06/06,21:25,107,0
2020/06/06,21:30,107,0
2020/06/06,21:35,107,0
2020/06/06,21:40,106,0
2020/06/06,21:45,106,0
2020/06/06,21:50,106,0
2020/06/06,21:55,106,0
2020/06/06,22:00,105,0
2020/06/06,22:05,105,0
2020/06/06,22:10,105,0
2020/06/06,22:15,105,0
2020/06/06,22:20,104,0
2020/06/06,22:25,103,0
2020/06/06,22:30,104,0
2020/06/06,22:35,104,0
2020/06/06,22:40,104,0
2020/06/06,22:45,103,0
2020/06/06,22:50,101,0
2020/06/06,22:55,102,0
2020/06/06,23:00,102,0
2020/06/06,23:05,101,0
2020/06/06,23:10,101,0
2020/06/06,23:15,101,0
2020/06/06,23:20,97,0
2020/06/06,23:25,96,0
2020/06/06,23:30,97,0
2020/06/06,23:35,98,0
2020/06/06,23:40,98,0
2020/06/06,23:45,97,0
2020/06/06,23:50,94,0
2020/06/06,23:55,95,0
