2019/10/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,10/23,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/23,0:00,731,0
2019/10/23,0:05,726,0
2019/10/23,0:10,738,0
2019/10/23,0:15,724,0
2019/10/23,0:20,728,0
2019/10/23,0:25,714,0
2019/10/23,0:30,713,0
2019/10/23,0:35,715,0
2019/10/23,0:40,706,0
2019/10/23,0:45,707,0
2019/10/23,0:50,694,0
2019/10/23,0:55,690,0
2019/10/23,1:00,702,0
2019/10/23,1:05,701,0
2019/10/23,1:10,698,0
2019/10/23,1:15,691,0
2019/10/23,1:20,700,0
2019/10/23,1:25,708,0
2019/10/23,1:30,708,0
2019/10/23,1:35,695,0
2019/10/23,1:40,682,0
2019/10/23,1:45,694,0
2019/10/23,1:50,703,0
2019/10/23,1:55,702,0
2019/10/23,2:00,709,0
2019/10/23,2:05,719,0
2019/10/23,2:10,716,0
2019/10/23,2:15,719,0
2019/10/23,2:20,728,0
2019/10/23,2:25,724,0
2019/10/23,2:30,713,0
2019/10/23,2:35,728,0
2019/10/23,2:40,740,0
2019/10/23,2:45,740,0
2019/10/23,2:50,741,0
2019/10/23,2:55,752,0
2019/10/23,3:00,756,0
2019/10/23,3:05,757,0
2019/10/23,3:10,766,0
2019/10/23,3:15,765,0
2019/10/23,3:20,762,0
2019/10/23,3:25,789,0
2019/10/23,3:30,780,0
2019/10/23,3:35,787,0
2019/10/23,3:40,792,0
2019/10/23,3:45,804,0
2019/10/23,3:50,811,0
2019/10/23,3:55,816,0
2019/10/23,4:00,809,0
2019/10/23,4:05,805,0
2019/10/23,4:10,811,0
2019/10/23,4:15,832,0
2019/10/23,4:20,832,0
2019/10/23,4:25,834,0
2019/10/23,4:30,828,0
2019/10/23,4:35,838,0
2019/10/23,4:40,843,0
2019/10/23,4:45,836,0
2019/10/23,4:50,834,0
2019/10/23,4:55,836,0
2019/10/23,5:00,824,0
2019/10/23,5:05,835,0
2019/10/23,5:10,836,0
2019/10/23,5:15,836,0
2019/10/23,5:20,841,0
2019/10/23,5:25,838,0
2019/10/23,5:30,838,0
2019/10/23,5:35,844,0
2019/10/23,5:40,836,0
2019/10/23,5:45,820,0
2019/10/23,5:50,811,0
2019/10/23,5:55,813,0
2019/10/23,6:00,816,0
2019/10/23,6:05,823,0
2019/10/23,6:10,829,0
2019/10/23,6:15,821,0
2019/10/23,6:20,833,0
2019/10/23,6:25,825,0
2019/10/23,6:30,825,1
2019/10/23,6:35,813,2
2019/10/23,6:40,817,4
2019/10/23,6:45,831,8
2019/10/23,6:50,827,11
2019/10/23,6:55,818,15
2019/10/23,7:00,819,24
2019/10/23,7:05,825,29
2019/10/23,7:10,840,36
2019/10/23,7:15,833,42
2019/10/23,7:20,831,49
2019/10/23,7:25,833,54
2019/10/23,7:30,827,54
2019/10/23,7:35,837,58
2019/10/23,7:40,838,61
2019/10/23,7:45,843,64
2019/10/23,7:50,846,70
2019/10/23,7:55,845,77
2019/10/23,8:00,854,82
2019/10/23,8:05,857,87
2019/10/23,8:10,867,92
2019/10/23,8:15,875,99
2019/10/23,8:20,873,98
2019/10/23,8:25,880,104
2019/10/23,8:30,900,114
2019/10/23,8:35,906,124
2019/10/23,8:40,906,129
2019/10/23,8:45,908,127
2019/10/23,8:50,908,132
2019/10/23,8:55,909,143
2019/10/23,9:00,919,154
2019/10/23,9:05,927,163
2019/10/23,9:10,939,172
2019/10/23,9:15,937,167
2019/10/23,9:20,938,172
2019/10/23,9:25,945,178
2019/10/23,9:30,954,184
2019/10/23,9:35,954,194
2019/10/23,9:40,944,192
2019/10/23,9:45,952,197
2019/10/23,9:50,950,203
2019/10/23,9:55,950,214
2019/10/23,10:00,949,223
2019/10/23,10:05,951,222
2019/10/23,10:10,950,228
2019/10/23,10:15,970,237
2019/10/23,10:20,966,227
2019/10/23,10:25,973,233
2019/10/23,10:30,971,228
2019/10/23,10:35,963,219
2019/10/23,10:40,966,216
2019/10/23,10:45,967,215
2019/10/23,10:50,969,216
2019/10/23,10:55,962,218
2019/10/23,11:00,978,216
2019/10/23,11:05,982,212
2019/10/23,11:10,982,192
2019/10/23,11:15,977,190
2019/10/23,11:20,982,187
2019/10/23,11:25,971,183
2019/10/23,11:30,977,185
2019/10/23,11:35,977,174
2019/10/23,11:40,976,168
2019/10/23,11:45,976,164
2019/10/23,11:50,971,167
2019/10/23,11:55,972,171
2019/10/23,12:00,960,174
2019/10/23,12:05,936,184
2019/10/23,12:10,940,181
2019/10/23,12:15,935,177
2019/10/23,12:20,933,179
2019/10/23,12:25,922,177
2019/10/23,12:30,923,190
2019/10/23,12:35,922,189
2019/10/23,12:40,913,185
2019/10/23,12:45,922,187
2019/10/23,12:50,929,191
2019/10/23,12:55,929,188
2019/10/23,13:00,935,187
2019/10/23,13:05,960,197
2019/10/23,13:10,976,186
2019/10/23,13:15,975,177
2019/10/23,13:20,969,172
2019/10/23,13:25,980,170
2019/10/23,13:30,978,167
2019/10/23,13:35,979,164
2019/10/23,13:40,976,162
2019/10/23,13:45,983,163
2019/10/23,13:50,988,155
2019/10/23,13:55,999,146
2019/10/23,14:00,1001,136
2019/10/23,14:05,1002,129
2019/10/23,14:10,1000,123
2019/10/23,14:15,997,120
2019/10/23,14:20,999,114
2019/10/23,14:25,996,111
2019/10/23,14:30,994,101
2019/10/23,14:35,992,98
2019/10/23,14:40,985,91
2019/10/23,14:45,990,88
2019/10/23,14:50,993,84
2019/10/23,14:55,989,74
2019/10/23,15:00,986,67
2019/10/23,15:05,980,62
2019/10/23,15:10,984,57
2019/10/23,15:15,983,52
2019/10/23,15:20,985,48
2019/10/23,15:25,995,44
2019/10/23,15:30,995,41
2019/10/23,15:35,1000,38
2019/10/23,15:40,995,34
2019/10/23,15:45,999,31
2019/10/23,15:50,995,28
2019/10/23,15:55,1000,26
2019/10/23,16:00,997,24
2019/10/23,16:05,997,21
2019/10/23,16:10,1001,20
2019/10/23,16:15,1005,18
2019/10/23,16:20,1009,16
2019/10/23,16:25,1007,14
2019/10/23,16:30,1007,12
2019/10/23,16:35,1009,9
2019/10/23,16:40,1008,7
2019/10/23,16:45,1011,6
2019/10/23,16:50,1009,5
2019/10/23,16:55,1011,4
2019/10/23,17:00,1000,3
2019/10/23,17:05,1000,2
2019/10/23,17:10,1005,1
2019/10/23,17:15,1012,1
2019/10/23,17:20,1012,0
2019/10/23,17:25,1017,0
2019/10/23,17:30,1020,0
2019/10/23,17:35,1015,0
2019/10/23,17:40,1016,0
2019/10/23,17:45,1017,0
2019/10/23,17:50,1018,0
2019/10/23,17:55,1024,0
2019/10/23,18:00,1023,0
2019/10/23,18:05,1013,0
2019/10/23,18:10,1018,0
2019/10/23,18:15,1014,0
2019/10/23,18:20,1019,0
2019/10/23,18:25,1012,0
2019/10/23,18:30,1012,0
2019/10/23,18:35,1007,0
2019/10/23,18:40,1002,0
2019/10/23,18:45,1002,0
2019/10/23,18:50,989,0
2019/10/23,18:55,993,0
2019/10/23,19:00,983,0
2019/10/23,19:05,983,0
2019/10/23,19:10,985,0
2019/10/23,19:15,968,0
2019/10/23,19:20,968,0
2019/10/23,19:25,971,0
2019/10/23,19:30,955,0
2019/10/23,19:35,963,0
2019/10/23,19:40,947,0
2019/10/23,19:45,942,0
2019/10/23,19:50,940,0
2019/10/23,19:55,939,0
2019/10/23,20:00,937,0
2019/10/23,20:05,933,0
2019/10/23,20:10,925,0
2019/10/23,20:15,919,0
2019/10/23,20:20,921,0
2019/10/23,20:25,919,0
2019/10/23,20:30,913,0
2019/10/23,20:35,913,0
2019/10/23,20:40,914,0
2019/10/23,20:45,908,0
2019/10/23,20:50,900,0
2019/10/23,20:55,903,0
2019/10/23,21:00,893,0
2019/10/23,21:05,890,0
2019/10/23,21:10,889,0
2019/10/23,21:15,882,0
2019/10/23,21:20,883,0
2019/10/23,21:25,874,0
2019/10/23,21:30,872,0
2019/10/23,21:35,865,0
2019/10/23,21:40,864,0
2019/10/23,21:45,855,0
2019/10/23,21:50,852,0
2019/10/23,21:55,850,0
2019/10/23,22:00,841,0
2019/10/23,22:05,860,0
2019/10/23,22:10,864,0
2019/10/23,22:15,851,0
2019/10/23,22:20,846,0
2019/10/23,22:25,845,0
2019/10/23,22:30,837,0
2019/10/23,22:35,833,0
2019/10/23,22:40,831,0
2019/10/23,22:45,835,0
2019/10/23,22:50,809,0
2019/10/23,22:55,812,0
2019/10/23,23:00,796,0
2019/10/23,23:05,815,0
2019/10/23,23:10,809,0
2019/10/23,23:15,815,0
2019/10/23,23:20,812,0
2019/10/23,23:25,804,0
2019/10/23,23:30,790,0
2019/10/23,23:35,804,0
2019/10/23,23:40,792,0
2019/10/23,23:45,777,0
2019/10/23,23:50,776,0
2019/10/23,23:55,778,0
