2020/12/05 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00～19:00,12月5日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/05,21:05,309,0
2020/12/05,21:10,306,0
2020/12/05,21:15,305,0
2020/12/05,21:20,302,0
2020/12/05,21:25,301,0
2020/12/05,21:30,301,0
2020/12/05,21:35,299,0
2020/12/05,21:40,297,0
2020/12/05,21:45,297,0
2020/12/05,21:50,296,0
2020/12/05,21:55,293,0
2020/12/05,22:00,291,0
2020/12/05,22:05,289,0
2020/12/05,22:10,287,0
2020/12/05,22:15,285,0
2020/12/05,22:20,283,0
2020/12/05,22:25,282,0
2020/12/05,22:30,280,0
2020/12/05,22:35,278,0
2020/12/05,22:40,278,0
2020/12/05,22:45,275,0
2020/12/05,22:50,273,0
2020/12/05,22:55,272,0
2020/12/05,23:00,272,0
2020/12/05,23:05,277,0
2020/12/05,23:10,276,0
2020/12/05,23:15,276,0
2020/12/05,23:20,276,0
2020/12/05,23:25,274,0
2020/12/05,23:30,274,0
2020/12/05,23:35,271,0
2020/12/05,23:40,270,0
2020/12/05,23:45,268,0
2020/12/05,23:50,,
2020/12/05,23:55,,
