2016/07/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,13:00～16:00,7月23日,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,7月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/23,0:00,279,280,56
2016/07/23,1:00,267,267,53
2016/07/23,2:00,271,271,54
2016/07/23,3:00,281,281,56
2016/07/23,4:00,291,291,58
2016/07/23,5:00,290,291,58
2016/07/23,6:00,275,276,55
2016/07/23,7:00,280,275,56
2016/07/23,8:00,319,302,64
2016/07/23,9:00,352,333,70
2016/07/23,10:00,369,348,74
2016/07/23,11:00,386,359,77
2016/07/23,12:00,385,357,77
2016/07/23,13:00,400,367,80
2016/07/23,14:00,405,369,81
2016/07/23,15:00,403,367,80
2016/07/23,16:00,400,367,80
2016/07/23,17:00,388,358,77
2016/07/23,18:00,378,355,75
2016/07/23,19:00,371,350,74
2016/07/23,20:00,355,339,71
2016/07/23,21:00,332,317,66
2016/07/23,22:00,309,295,62
2016/07/23,23:00,0,277,0

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～21:00,7月23日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,19:00～20:00,7月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/23,5:05,294
2016/07/23,5:10,294
2016/07/23,5:15,293
2016/07/23,5:20,294
2016/07/23,5:25,293
2016/07/23,5:30,293
2016/07/23,5:35,291
2016/07/23,5:40,289
2016/07/23,5:45,288
2016/07/23,5:50,285
2016/07/23,5:55,285
2016/07/23,6:00,285
2016/07/23,6:05,283
2016/07/23,6:10,283
2016/07/23,6:15,279
2016/07/23,6:20,276
2016/07/23,6:25,275
2016/07/23,6:30,273
2016/07/23,6:35,272
2016/07/23,6:40,270
2016/07/23,6:45,270
2016/07/23,6:50,271
2016/07/23,6:55,270
2016/07/23,7:00,272
2016/07/23,7:05,273
2016/07/23,7:10,273
2016/07/23,7:15,274
2016/07/23,7:20,274
2016/07/23,7:25,276
2016/07/23,7:30,278
2016/07/23,7:35,280
2016/07/23,7:40,283
2016/07/23,7:45,280
2016/07/23,7:50,283
2016/07/23,7:55,287
2016/07/23,8:00,290
2016/07/23,8:05,298
2016/07/23,8:10,304
2016/07/23,8:15,308
2016/07/23,8:20,314
2016/07/23,8:25,318
2016/07/23,8:30,321
2016/07/23,8:35,326
2016/07/23,8:40,327
2016/07/23,8:45,329
2016/07/23,8:50,333
2016/07/23,8:55,334
2016/07/23,9:00,337
2016/07/23,9:05,341
2016/07/23,9:10,344
2016/07/23,9:15,345
2016/07/23,9:20,345
2016/07/23,9:25,348
2016/07/23,9:30,350
2016/07/23,9:35,353
2016/07/23,9:40,355
2016/07/23,9:45,359
2016/07/23,9:50,360
2016/07/23,9:55,362
2016/07/23,10:00,363
2016/07/23,10:05,363
2016/07/23,10:10,365
2016/07/23,10:15,366
2016/07/23,10:20,367
2016/07/23,10:25,368
2016/07/23,10:30,369
2016/07/23,10:35,370
2016/07/23,10:40,370
2016/07/23,10:45,371
2016/07/23,10:50,375
2016/07/23,10:55,375
2016/07/23,11:00,377
2016/07/23,11:05,379
2016/07/23,11:10,380
2016/07/23,11:15,380
2016/07/23,11:20,383
2016/07/23,11:25,384
2016/07/23,11:30,386
2016/07/23,11:35,390
2016/07/23,11:40,391
2016/07/23,11:45,391
2016/07/23,11:50,391
2016/07/23,11:55,392
2016/07/23,12:00,391
2016/07/23,12:05,385
2016/07/23,12:10,385
2016/07/23,12:15,384
2016/07/23,12:20,382
2016/07/23,12:25,382
2016/07/23,12:30,383
2016/07/23,12:35,384
2016/07/23,12:40,385
2016/07/23,12:45,387
2016/07/23,12:50,389
2016/07/23,12:55,390
2016/07/23,13:00,393
2016/07/23,13:05,398
2016/07/23,13:10,400
2016/07/23,13:15,402
2016/07/23,13:20,402
2016/07/23,13:25,403
2016/07/23,13:30,403
2016/07/23,13:35,403
2016/07/23,13:40,403
2016/07/23,13:45,403
2016/07/23,13:50,403
2016/07/23,13:55,402
2016/07/23,14:00,403
2016/07/23,14:05,404
2016/07/23,14:10,404
2016/07/23,14:15,404
2016/07/23,14:20,404
2016/07/23,14:25,406
2016/07/23,14:30,407
2016/07/23,14:35,409
2016/07/23,14:40,409
2016/07/23,14:45,409
2016/07/23,14:50,410
2016/07/23,14:55,411
2016/07/23,15:00,410
2016/07/23,15:05,407
2016/07/23,15:10,406
2016/07/23,15:15,407
2016/07/23,15:20,406
2016/07/23,15:25,406
2016/07/23,15:30,407
2016/07/23,15:35,405
2016/07/23,15:40,404
2016/07/23,15:45,404
2016/07/23,15:50,403
2016/07/23,15:55,403
2016/07/23,16:00,402
2016/07/23,16:05,404
2016/07/23,16:10,404
2016/07/23,16:15,405
2016/07/23,16:20,404
2016/07/23,16:25,403
2016/07/23,16:30,405
2016/07/23,16:35,402
2016/07/23,16:40,403
2016/07/23,16:45,401
2016/07/23,16:50,401
2016/07/23,16:55,400
2016/07/23,17:00,398
2016/07/23,17:05,396
2016/07/23,17:10,395
2016/07/23,17:15,394
2016/07/23,17:20,392
2016/07/23,17:25,390
2016/07/23,17:30,391
2016/07/23,17:35,389
2016/07/23,17:40,389
2016/07/23,17:45,388
2016/07/23,17:50,387
2016/07/23,17:55,386
2016/07/23,18:00,386
2016/07/23,18:05,384
2016/07/23,18:10,383
2016/07/23,18:15,383
2016/07/23,18:20,381
2016/07/23,18:25,380
2016/07/23,18:30,381
2016/07/23,18:35,380
2016/07/23,18:40,378
2016/07/23,18:45,378
2016/07/23,18:50,378
2016/07/23,18:55,376
2016/07/23,19:00,378
2016/07/23,19:05,377
2016/07/23,19:10,376
2016/07/23,19:15,375
2016/07/23,19:20,376
2016/07/23,19:25,375
2016/07/23,19:30,374
2016/07/23,19:35,373
2016/07/23,19:40,371
2016/07/23,19:45,372
2016/07/23,19:50,370
2016/07/23,19:55,368
2016/07/23,20:00,367
2016/07/23,20:05,363
2016/07/23,20:10,363
2016/07/23,20:15,361
2016/07/23,20:20,358
2016/07/23,20:25,357
2016/07/23,20:30,356
2016/07/23,20:35,355
2016/07/23,20:40,353
2016/07/23,20:45,352
2016/07/23,20:50,352
2016/07/23,20:55,350
2016/07/23,21:00,348
2016/07/23,21:05,343
2016/07/23,21:10,341
2016/07/23,21:15,339
2016/07/23,21:20,336
2016/07/23,21:25,335
2016/07/23,21:30,335
2016/07/23,21:35,332
2016/07/23,21:40,330
2016/07/23,21:45,329
2016/07/23,21:50,327
2016/07/23,21:55,325
2016/07/23,22:00,324
2016/07/23,22:05,319
2016/07/23,22:10,317
2016/07/23,22:15,315
2016/07/23,22:20,312
2016/07/23,22:25,310
2016/07/23,22:30,310
2016/07/23,22:35,308
2016/07/23,22:40,306
2016/07/23,22:45,305
2016/07/23,22:50,304
2016/07/23,22:55,301
2016/07/23,23:00,302
2016/07/23,23:05,301
2016/07/23,23:10,299
2016/07/23,23:15,298
2016/07/23,23:20,298
2016/07/23,23:25,295
2016/07/23,23:30,292
2016/07/23,23:35,291
2016/07/23,23:40,290
2016/07/23,23:45,288
2016/07/23,23:50,284
2016/07/23,23:55,282
