2018/05/25 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11488,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/25,00:00,7978,7980,-
2018/05/25,01:00,7720,7766,-
2018/05/25,02:00,7858,7918,-
2018/05/25,03:00,8138,8172,-
2018/05/25,04:00,8207,8245,-
2018/05/25,05:00,8057,8102,-
2018/05/25,06:00,8196,8293,-
2018/05/25,07:00,8675,8749,-
2018/05/25,08:00,9645,9758,-
2018/05/25,09:00,10552,10648,-
2018/05/25,10:00,10873,10999,-
2018/05/25,11:00,11099,11202,-
2018/05/25,12:00,10598,10707,-
2018/05/25,13:00,11201,11329,-
2018/05/25,14:00,11261,11488,-
2018/05/25,15:00,11164,11373,-
2018/05/25,16:00,11185,11343,-
2018/05/25,17:00,10749,10937,-
2018/05/25,18:00,10504,10714,-
2018/05/25,19:00,10388,10579,-
2018/05/25,20:00,9885,10020,-
2018/05/25,21:00,9421,9486,-
2018/05/25,22:00,9042,9066,-
2018/05/25,23:00,8617,8563,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9647,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/25,10:20,10833
2018/5/25,10:25,10878
2018/5/25,10:30,10929
2018/5/25,10:35,10979
2018/5/25,10:40,10978
2018/5/25,10:45,10989
2018/5/25,10:50,10973
2018/5/25,10:55,11026
2018/5/25,11:00,11057
2018/5/25,11:05,11077
2018/5/25,11:10,11057
2018/5/25,11:15,11111
2018/5/25,11:20,11076
2018/5/25,11:25,11134
2018/5/25,11:30,11066
2018/5/25,11:35,11104
2018/5/25,11:40,11138
2018/5/25,11:45,11147
2018/5/25,11:50,11109
2018/5/25,11:55,11082
2018/5/25,12:00,10946
2018/5/25,12:05,10758
2018/5/25,12:10,10687
2018/5/25,12:15,10612
2018/5/25,12:20,10548
2018/5/25,12:25,10486
2018/5/25,12:30,10463
2018/5/25,12:35,10457
2018/5/25,12:40,10500
2018/5/25,12:45,10537
2018/5/25,12:50,10607
2018/5/25,12:55,10708
2018/5/25,13:00,10896
2018/5/25,13:05,11084
2018/5/25,13:10,11140
2018/5/25,13:15,11193
2018/5/25,13:20,11225
2018/5/25,13:25,11248
2018/5/25,13:30,11247
2018/5/25,13:35,11269
2018/5/25,13:40,11268
2018/5/25,13:45,11277
2018/5/25,13:50,11253
2018/5/25,13:55,11262
2018/5/25,14:00,11262
2018/5/25,14:05,11277
2018/5/25,14:10,11265
2018/5/25,14:15,11292
2018/5/25,14:20,11285
2018/5/25,14:25,11311
2018/5/25,14:30,11278
2018/5/25,14:35,11249
2018/5/25,14:40,11262
2018/5/25,14:45,11228
2018/5/25,14:50,11202
2018/5/25,14:55,11247
2018/5/25,15:00,11148
2018/5/25,15:05,11053
2018/5/25,15:10,11059
2018/5/25,15:15,11114
2018/5/25,15:20,11130
2018/5/25,15:25,11162
2018/5/25,15:30,11169
2018/5/25,15:35,11191
2018/5/25,15:40,11210
2018/5/25,15:45,11208
2018/5/25,15:50,11213
2018/5/25,15:55,11227
2018/5/25,16:00,11216
2018/5/25,16:05,11235
2018/5/25,16:10,11267
2018/5/25,16:15,11257
2018/5/25,16:20,11256
2018/5/25,16:25,11247
2018/5/25,16:30,11215
2018/5/25,16:35,11220
2018/5/25,16:40,11179
2018/5/25,16:45,11152
2018/5/25,16:50,11112
2018/5/25,16:55,11058
2018/5/25,17:00,10984
2018/5/25,17:05,10915
2018/5/25,17:10,10850
2018/5/25,17:15,10855
2018/5/25,17:20,10800
2018/5/25,17:25,10788
2018/5/25,17:30,10727
2018/5/25,17:35,10711
2018/5/25,17:40,10686
2018/5/25,17:45,10663
2018/5/25,17:50,10623
2018/5/25,17:55,10599
2018/5/25,18:00,10592
2018/5/25,18:05,10523
2018/5/25,18:10,10496
2018/5/25,18:15,10461
2018/5/25,18:20,10477
2018/5/25,18:25,10496
2018/5/25,18:30,10488
2018/5/25,18:35,10505
2018/5/25,18:40,10542
2018/5/25,18:45,10521
2018/5/25,18:50,10528
2018/5/25,18:55,10548
2018/5/25,19:00,10561
2018/5/25,19:05,10523
2018/5/25,19:10,10494
2018/5/25,19:15,10489
2018/5/25,19:20,10459
2018/5/25,19:25,10450
2018/5/25,19:30,10393
2018/5/25,19:35,10374
2018/5/25,19:40,10309
2018/5/25,19:45,10298
2018/5/25,19:50,10237
2018/5/25,19:55,10206
2018/5/25,20:00,10144
2018/5/25,20:05,10071
2018/5/25,20:10,10019
2018/5/25,20:15,9986
2018/5/25,20:20,9928
2018/5/25,20:25,9897
2018/5/25,20:30,9848
2018/5/25,20:35,9825
2018/5/25,20:40,9788
2018/5/25,20:45,9785
2018/5/25,20:50,9748
2018/5/25,20:55,9710
2018/5/25,21:00,9633
2018/5/25,21:05,9602
2018/5/25,21:10,9566
2018/5/25,21:15,9546
2018/5/25,21:20,9503
2018/5/25,21:25,9491
2018/5/25,21:30,9415
2018/5/25,21:35,9341
2018/5/25,21:40,9343
2018/5/25,21:45,9276
2018/5/25,21:50,9250
2018/5/25,21:55,9225
2018/5/25,22:00,9182
2018/5/25,22:05,9222
2018/5/25,22:10,9185
2018/5/25,22:15,9170
2018/5/25,22:20,9141
2018/5/25,22:25,9069
2018/5/25,22:30,9050
2018/5/25,22:35,9029
2018/5/25,22:40,8975
2018/5/25,22:45,8924
2018/5/25,22:50,8844
2018/5/25,22:55,8822
2018/5/25,23:00,8803
2018/5/25,23:05,8804
2018/5/25,23:10,8805
2018/5/25,23:15,8729
2018/5/25,23:20,8721
2018/5/25,23:25,8697
2018/5/25,23:30,8618
2018/5/25,23:35,8570
2018/5/25,23:40,8512
2018/5/25,23:45,8465
2018/5/25,23:50,8385
2018/5/25,23:55,8351
