2017/01/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2253,09:00～10:00,01月14日,08:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,01月14日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/14,00:00,1660,1664,74
2017/01/14,01:00,1612,1614,72
2017/01/14,02:00,1569,1588,70
2017/01/14,03:00,1551,1551,69
2017/01/14,04:00,1506,1502,67
2017/01/14,05:00,1492,1489,66
2017/01/14,06:00,1571,1569,70
2017/01/14,07:00,1708,1699,76
2017/01/14,08:00,1920,1891,85
2017/01/14,09:00,2034,1980,90
2017/01/14,10:00,2047,1961,91
2017/01/14,11:00,2011,1933,89
2017/01/14,12:00,1922,1875,85
2017/01/14,13:00,1965,1883,87
2017/01/14,14:00,1945,1854,86
2017/01/14,15:00,1907,1832,85
2017/01/14,16:00,1949,1854,87
2017/01/14,17:00,1989,1906,88
2017/01/14,18:00,1968,1887,87
2017/01/14,19:00,1924,1835,85
2017/01/14,20:00,1872,1771,83
2017/01/14,21:00,1786,1685,79
2017/01/14,22:00,1683,1584,75
2017/01/14,23:00,1654,1557,73

最大使用率(%),時間帯
91,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2003,18:00～19:00,01月14日,16:22,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,18:00～19:00,01月14日,16:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/14,11:45,2020
2017/01/14,11:50,2002
2017/01/14,11:55,1991
2017/01/14,12:00,1996
2017/01/14,12:05,1990
2017/01/14,12:10,1975
2017/01/14,12:15,1958
2017/01/14,12:20,1943
2017/01/14,12:25,1946
2017/01/14,12:30,1910
2017/01/14,12:35,1911
2017/01/14,12:40,1927
2017/01/14,12:45,1928
2017/01/14,12:50,1912
2017/01/14,12:55,1931
2017/01/14,13:00,1940
2017/01/14,13:05,1987
2017/01/14,13:10,1986
2017/01/14,13:15,1986
2017/01/14,13:20,1999
2017/01/14,13:25,2013
2017/01/14,13:30,2007
2017/01/14,13:35,2000
2017/01/14,13:40,1987
2017/01/14,13:45,1976
2017/01/14,13:50,1980
2017/01/14,13:55,1964
2017/01/14,14:00,1952
2017/01/14,14:05,1963
2017/01/14,14:10,1960
2017/01/14,14:15,1968
2017/01/14,14:20,1984
2017/01/14,14:25,1962
2017/01/14,14:30,1966
2017/01/14,14:35,1973
2017/01/14,14:40,1966
2017/01/14,14:45,1961
2017/01/14,14:50,1954
2017/01/14,14:55,1949
2017/01/14,15:00,1929
2017/01/14,15:05,1899
2017/01/14,15:10,1898
2017/01/14,15:15,1926
2017/01/14,15:20,1923
2017/01/14,15:25,1922
2017/01/14,15:30,1931
2017/01/14,15:35,1923
2017/01/14,15:40,1920
2017/01/14,15:45,1936
2017/01/14,15:50,1929
2017/01/14,15:55,1930
2017/01/14,16:00,1951
2017/01/14,16:05,1954
2017/01/14,16:10,1941
2017/01/14,16:15,1949
2017/01/14,16:20,1915
2017/01/14,16:25,1929
2017/01/14,16:30,1934
2017/01/14,16:35,1961
2017/01/14,16:40,1987
2017/01/14,16:45,1990
2017/01/14,16:50,1980
2017/01/14,16:55,1989
2017/01/14,17:00,1986
2017/01/14,17:05,1989
2017/01/14,17:10,1987
2017/01/14,17:15,2007
2017/01/14,17:20,2012
2017/01/14,17:25,2001
2017/01/14,17:30,1979
2017/01/14,17:35,1992
2017/01/14,17:40,1997
2017/01/14,17:45,1999
2017/01/14,17:50,2003
2017/01/14,17:55,1993
2017/01/14,18:00,2015
2017/01/14,18:05,2020
2017/01/14,18:10,1994
2017/01/14,18:15,2012
2017/01/14,18:20,1989
2017/01/14,18:25,1962
2017/01/14,18:30,1949
2017/01/14,18:35,1949
2017/01/14,18:40,1937
2017/01/14,18:45,1938
2017/01/14,18:50,1955
2017/01/14,18:55,1956
2017/01/14,19:00,1970
2017/01/14,19:05,1967
2017/01/14,19:10,1958
2017/01/14,19:15,1963
2017/01/14,19:20,1936
2017/01/14,19:25,1933
2017/01/14,19:30,1908
2017/01/14,19:35,1921
2017/01/14,19:40,1910
2017/01/14,19:45,1912
2017/01/14,19:50,1904
2017/01/14,19:55,1908
2017/01/14,20:00,1921
2017/01/14,20:05,1916
2017/01/14,20:10,1901
2017/01/14,20:15,1899
2017/01/14,20:20,1887
2017/01/14,20:25,1880
2017/01/14,20:30,1860
2017/01/14,20:35,1875
2017/01/14,20:40,1858
2017/01/14,20:45,1865
2017/01/14,20:50,1836
2017/01/14,20:55,1845
2017/01/14,21:00,1846
2017/01/14,21:05,1839
2017/01/14,21:10,1822
2017/01/14,21:15,1816
2017/01/14,21:20,1797
2017/01/14,21:25,1790
2017/01/14,21:30,1784
2017/01/14,21:35,1791
2017/01/14,21:40,1795
2017/01/14,21:45,1780
2017/01/14,21:50,1769
2017/01/14,21:55,1735
2017/01/14,22:00,1730
2017/01/14,22:05,1711
2017/01/14,22:10,1709
2017/01/14,22:15,1700
2017/01/14,22:20,1699
2017/01/14,22:25,1702
2017/01/14,22:30,1706
2017/01/14,22:35,1679
2017/01/14,22:40,1665
2017/01/14,22:45,1664
2017/01/14,22:50,1658
2017/01/14,22:55,1647
2017/01/14,23:00,1662
2017/01/14,23:05,1686
2017/01/14,23:10,1692
2017/01/14,23:15,1692
2017/01/14,23:20,1690
2017/01/14,23:25,1670
2017/01/14,23:30,1650
2017/01/14,23:35,1640
2017/01/14,23:40,1645
2017/01/14,23:45,1636
2017/01/14,23:50,1628
2017/01/14,23:55,1635
