2016/10/10 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月09日,00:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,10月09日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/09,00:00,95,97,56
2016/10/09,01:00,89,91,52
2016/10/09,02:00,86,89,51
2016/10/09,03:00,86,87,51
2016/10/09,04:00,85,86,50
2016/10/09,05:00,85,86,50
2016/10/09,06:00,82,85,48
2016/10/09,07:00,85,89,50
2016/10/09,08:00,93,96,55
2016/10/09,09:00,100,102,59
2016/10/09,10:00,102,105,60
2016/10/09,11:00,103,105,61
2016/10/09,12:00,104,105,61
2016/10/09,13:00,105,106,62
2016/10/09,14:00,106,106,63
2016/10/09,15:00,107,108,63
2016/10/09,16:00,110,110,65
2016/10/09,17:00,114,113,67
2016/10/09,18:00,120,119,71
2016/10/09,19:00,120,123,71
2016/10/09,20:00,117,120,69
2016/10/09,21:00,113,116,67
2016/10/09,22:00,106,110,63
2016/10/09,23:00,101,103,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月10日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,18:00～19:00,10月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/09,07:25,85
2016/10/09,07:30,86
2016/10/09,07:35,87
2016/10/09,07:40,87
2016/10/09,07:45,86
2016/10/09,07:50,88
2016/10/09,07:55,89
2016/10/09,08:00,89
2016/10/09,08:05,91
2016/10/09,08:10,90
2016/10/09,08:15,91
2016/10/09,08:20,93
2016/10/09,08:25,93
2016/10/09,08:30,93
2016/10/09,08:35,93
2016/10/09,08:40,95
2016/10/09,08:45,97
2016/10/09,08:50,98
2016/10/09,08:55,99
2016/10/09,09:00,98
2016/10/09,09:05,101
2016/10/09,09:10,102
2016/10/09,09:15,102
2016/10/09,09:20,102
2016/10/09,09:25,100
2016/10/09,09:30,102
2016/10/09,09:35,102
2016/10/09,09:40,102
2016/10/09,09:45,103
2016/10/09,09:50,102
2016/10/09,09:55,100
2016/10/09,10:00,102
2016/10/09,10:05,103
2016/10/09,10:10,104
2016/10/09,10:15,102
2016/10/09,10:20,102
2016/10/09,10:25,103
2016/10/09,10:30,103
2016/10/09,10:35,103
2016/10/09,10:40,103
2016/10/09,10:45,102
2016/10/09,10:50,103
2016/10/09,10:55,105
2016/10/09,11:00,105
2016/10/09,11:05,104
2016/10/09,11:10,104
2016/10/09,11:15,105
2016/10/09,11:20,105
2016/10/09,11:25,104
2016/10/09,11:30,104
2016/10/09,11:35,103
2016/10/09,11:40,104
2016/10/09,11:45,105
2016/10/09,11:50,105
2016/10/09,11:55,104
2016/10/09,12:00,102
2016/10/09,12:05,104
2016/10/09,12:10,105
2016/10/09,12:15,105
2016/10/09,12:20,105
2016/10/09,12:25,104
2016/10/09,12:30,105
2016/10/09,12:35,106
2016/10/09,12:40,106
2016/10/09,12:45,105
2016/10/09,12:50,103
2016/10/09,12:55,104
2016/10/09,13:00,106
2016/10/09,13:05,105
2016/10/09,13:10,106
2016/10/09,13:15,105
2016/10/09,13:20,106
2016/10/09,13:25,107
2016/10/09,13:30,107
2016/10/09,13:35,107
2016/10/09,13:40,104
2016/10/09,13:45,106
2016/10/09,13:50,107
2016/10/09,13:55,108
2016/10/09,14:00,108
2016/10/09,14:05,107
2016/10/09,14:10,105
2016/10/09,14:15,107
2016/10/09,14:20,108
2016/10/09,14:25,108
2016/10/09,14:30,106
2016/10/09,14:35,106
2016/10/09,14:40,108
2016/10/09,14:45,109
2016/10/09,14:50,109
2016/10/09,14:55,108
2016/10/09,15:00,107
2016/10/09,15:05,108
2016/10/09,15:10,108
2016/10/09,15:15,107
2016/10/09,15:20,106
2016/10/09,15:25,107
2016/10/09,15:30,108
2016/10/09,15:35,108
2016/10/09,15:40,108
2016/10/09,15:45,108
2016/10/09,15:50,107
2016/10/09,15:55,109
2016/10/09,16:00,110
2016/10/09,16:05,110
2016/10/09,16:10,110
2016/10/09,16:15,109
2016/10/09,16:20,111
2016/10/09,16:25,111
2016/10/09,16:30,112
2016/10/09,16:35,112
2016/10/09,16:40,111
2016/10/09,16:45,112
2016/10/09,16:50,114
2016/10/09,16:55,113
2016/10/09,17:00,114
2016/10/09,17:05,112
2016/10/09,17:10,114
2016/10/09,17:15,114
2016/10/09,17:20,115
2016/10/09,17:25,115
2016/10/09,17:30,113
2016/10/09,17:35,114
2016/10/09,17:40,115
2016/10/09,17:45,115
2016/10/09,17:50,115
2016/10/09,17:55,115
2016/10/09,18:00,118
2016/10/09,18:05,118
2016/10/09,18:10,118
2016/10/09,18:15,119
2016/10/09,18:20,118
2016/10/09,18:25,120
2016/10/09,18:30,122
2016/10/09,18:35,123
2016/10/09,18:40,123
2016/10/09,18:45,121
2016/10/09,18:50,122
2016/10/09,18:55,123
2016/10/09,19:00,123
2016/10/09,19:05,123
2016/10/09,19:10,121
2016/10/09,19:15,122
2016/10/09,19:20,123
2016/10/09,19:25,122
2016/10/09,19:30,122
2016/10/09,19:35,120
2016/10/09,19:40,121
2016/10/09,19:45,121
2016/10/09,19:50,121
2016/10/09,19:55,120
2016/10/09,20:00,119
2016/10/09,20:05,118
2016/10/09,20:10,120
2016/10/09,20:15,119
2016/10/09,20:20,119
2016/10/09,20:25,117
2016/10/09,20:30,117
2016/10/09,20:35,118
2016/10/09,20:40,117
2016/10/09,20:45,117
2016/10/09,20:50,116
2016/10/09,20:55,116
2016/10/09,21:00,116
2016/10/09,21:05,116
2016/10/09,21:10,116
2016/10/09,21:15,114
2016/10/09,21:20,114
2016/10/09,21:25,114
2016/10/09,21:30,113
2016/10/09,21:35,114
2016/10/09,21:40,113
2016/10/09,21:45,111
2016/10/09,21:50,113
2016/10/09,21:55,113
2016/10/09,22:00,112
2016/10/09,22:05,110
2016/10/09,22:10,109
2016/10/09,22:15,109
2016/10/09,22:20,109
2016/10/09,22:25,109
2016/10/09,22:30,108
2016/10/09,22:35,105
2016/10/09,22:40,106
2016/10/09,22:45,107
2016/10/09,22:50,106
2016/10/09,22:55,104
2016/10/09,23:00,103
2016/10/09,23:05,105
2016/10/09,23:10,104
2016/10/09,23:15,103
2016/10/09,23:20,102
2016/10/09,23:25,101
2016/10/09,23:30,102
2016/10/09,23:35,101
2016/10/09,23:40,101
2016/10/09,23:45,99
2016/10/09,23:50,100
2016/10/09,23:55,100
