2019/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,4:00～5:00,11月24日,17:17,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/24,15:50,316,0
2019/11/24,15:55,319,0
2019/11/24,16:00,326,0
2019/11/24,16:05,325,0
2019/11/24,16:10,325,0
2019/11/24,16:15,330,0
2019/11/24,16:20,335,0
2019/11/24,16:25,338,0
2019/11/24,16:30,342,0
2019/11/24,16:35,344,0
2019/11/24,16:40,345,0
2019/11/24,16:45,345,0
2019/11/24,16:50,347,0
2019/11/24,16:55,347,0
2019/11/24,17:00,349,0
2019/11/24,17:05,350,0
2019/11/24,17:10,351,0
2019/11/24,17:15,352,0
2019/11/24,17:20,351,0
2019/11/24,17:25,351,0
2019/11/24,17:30,353,0
2019/11/24,17:35,353,0
2019/11/24,17:40,352,0
2019/11/24,17:45,352,0
2019/11/24,17:50,351,0
2019/11/24,17:55,351,0
2019/11/24,18:00,353,0
2019/11/24,18:05,354,0
2019/11/24,18:10,354,0
2019/11/24,18:15,354,0
2019/11/24,18:20,352,0
2019/11/24,18:25,350,0
2019/11/24,18:30,351,0
2019/11/24,18:35,351,0
2019/11/24,18:40,352,0
2019/11/24,18:45,351,0
2019/11/24,18:50,350,0
2019/11/24,18:55,348,0
2019/11/24,19:00,349,0
2019/11/24,19:05,348,0
2019/11/24,19:10,348,0
2019/11/24,19:15,348,0
2019/11/24,19:20,346,0
2019/11/24,19:25,345,0
2019/11/24,19:30,345,0
2019/11/24,19:35,346,0
2019/11/24,19:40,345,0
2019/11/24,19:45,343,0
2019/11/24,19:50,340,0
2019/11/24,19:55,339,0
2019/11/24,20:00,341,0
2019/11/24,20:05,340,0
2019/11/24,20:10,338,0
2019/11/24,20:15,334,0
2019/11/24,20:20,332,0
2019/11/24,20:25,330,0
2019/11/24,20:30,329,0
2019/11/24,20:35,327,0
2019/11/24,20:40,325,0
2019/11/24,20:45,324,0
2019/11/24,20:50,322,0
2019/11/24,20:55,321,0
2019/11/24,21:00,320,0
2019/11/24,21:05,321,0
2019/11/24,21:10,321,0
2019/11/24,21:15,320,0
2019/11/24,21:20,318,0
2019/11/24,21:25,315,0
2019/11/24,21:30,314,0
2019/11/24,21:35,313,0
2019/11/24,21:40,309,0
2019/11/24,21:45,308,0
2019/11/24,21:50,310,0
2019/11/24,21:55,310,0
2019/11/24,22:00,308,0
2019/11/24,22:05,311,0
2019/11/24,22:10,312,0
2019/11/24,22:15,308,0
2019/11/24,22:20,308,0
2019/11/24,22:25,308,0
2019/11/24,22:30,304,0
2019/11/24,22:35,300,0
2019/11/24,22:40,300,0
2019/11/24,22:45,299,0
2019/11/24,22:50,298,0
2019/11/24,22:55,298,0
2019/11/24,23:00,306,0
2019/11/24,23:05,309,0
2019/11/24,23:10,311,0
2019/11/24,23:15,311,0
2019/11/24,23:20,308,0
2019/11/24,23:25,308,0
2019/11/24,23:30,308,0
2019/11/24,23:35,305,0
2019/11/24,23:40,303,0
2019/11/24,23:45,299,0
2019/11/24,23:50,301,0
2019/11/24,23:55,303,0
