2017/08/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00～15:00,08月16日,20:36,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,16:00～17:00,08月16日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/16,00:00,108,108,55
2017/08/16,01:00,101,101,51
2017/08/16,02:00,99,99,50
2017/08/16,03:00,97,98,49
2017/08/16,04:00,96,97,49
2017/08/16,05:00,97,98,49
2017/08/16,06:00,99,100,50
2017/08/16,07:00,111,112,56
2017/08/16,08:00,127,128,65
2017/08/16,09:00,138,139,70
2017/08/16,10:00,141,142,72
2017/08/16,11:00,143,142,73
2017/08/16,12:00,142,142,72
2017/08/16,13:00,144,143,73
2017/08/16,14:00,145,145,74
2017/08/16,15:00,146,146,74
2017/08/16,16:00,146,148,74
2017/08/16,17:00,144,147,73
2017/08/16,18:00,141,143,72
2017/08/16,19:00,144,144,73
2017/08/16,20:00,142,142,72
2017/08/16,21:00,136,136,69
2017/08/16,22:00,128,128,65
2017/08/16,23:00,118,118,60

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00～17:00,08月17日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,16:00～17:00,08月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/16,05:05,98
2017/08/16,05:10,98
2017/08/16,05:15,98
2017/08/16,05:20,98
2017/08/16,05:25,98
2017/08/16,05:30,98
2017/08/16,05:35,98
2017/08/16,05:40,98
2017/08/16,05:45,98
2017/08/16,05:50,98
2017/08/16,05:55,98
2017/08/16,06:00,98
2017/08/16,06:05,98
2017/08/16,06:10,98
2017/08/16,06:15,98
2017/08/16,06:20,98
2017/08/16,06:25,99
2017/08/16,06:30,99
2017/08/16,06:35,100
2017/08/16,06:40,101
2017/08/16,06:45,101
2017/08/16,06:50,102
2017/08/16,06:55,102
2017/08/16,07:00,103
2017/08/16,07:05,107
2017/08/16,07:10,108
2017/08/16,07:15,108
2017/08/16,07:20,109
2017/08/16,07:25,110
2017/08/16,07:30,110
2017/08/16,07:35,113
2017/08/16,07:40,114
2017/08/16,07:45,115
2017/08/16,07:50,115
2017/08/16,07:55,116
2017/08/16,08:00,117
2017/08/16,08:05,121
2017/08/16,08:10,122
2017/08/16,08:15,123
2017/08/16,08:20,124
2017/08/16,08:25,125
2017/08/16,08:30,126
2017/08/16,08:35,131
2017/08/16,08:40,132
2017/08/16,08:45,132
2017/08/16,08:50,133
2017/08/16,08:55,134
2017/08/16,09:00,134
2017/08/16,09:05,136
2017/08/16,09:10,137
2017/08/16,09:15,138
2017/08/16,09:20,138
2017/08/16,09:25,137
2017/08/16,09:30,138
2017/08/16,09:35,140
2017/08/16,09:40,140
2017/08/16,09:45,141
2017/08/16,09:50,140
2017/08/16,09:55,140
2017/08/16,10:00,140
2017/08/16,10:05,142
2017/08/16,10:10,142
2017/08/16,10:15,142
2017/08/16,10:20,142
2017/08/16,10:25,142
2017/08/16,10:30,142
2017/08/16,10:35,143
2017/08/16,10:40,143
2017/08/16,10:45,143
2017/08/16,10:50,143
2017/08/16,10:55,143
2017/08/16,11:00,143
2017/08/16,11:05,144
2017/08/16,11:10,144
2017/08/16,11:15,144
2017/08/16,11:20,144
2017/08/16,11:25,144
2017/08/16,11:30,144
2017/08/16,11:35,144
2017/08/16,11:40,145
2017/08/16,11:45,145
2017/08/16,11:50,144
2017/08/16,11:55,144
2017/08/16,12:00,144
2017/08/16,12:05,144
2017/08/16,12:10,143
2017/08/16,12:15,143
2017/08/16,12:20,143
2017/08/16,12:25,143
2017/08/16,12:30,143
2017/08/16,12:35,143
2017/08/16,12:40,143
2017/08/16,12:45,143
2017/08/16,12:50,144
2017/08/16,12:55,143
2017/08/16,13:00,144
2017/08/16,13:05,145
2017/08/16,13:10,145
2017/08/16,13:15,145
2017/08/16,13:20,146
2017/08/16,13:25,146
2017/08/16,13:30,146
2017/08/16,13:35,145
2017/08/16,13:40,145
2017/08/16,13:45,145
2017/08/16,13:50,146
2017/08/16,13:55,146
2017/08/16,14:00,146
2017/08/16,14:05,146
2017/08/16,14:10,146
2017/08/16,14:15,146
2017/08/16,14:20,146
2017/08/16,14:25,146
2017/08/16,14:30,147
2017/08/16,14:35,146
2017/08/16,14:40,146
2017/08/16,14:45,147
2017/08/16,14:50,147
2017/08/16,14:55,147
2017/08/16,15:00,147
2017/08/16,15:05,145
2017/08/16,15:10,145
2017/08/16,15:15,146
2017/08/16,15:20,147
2017/08/16,15:25,147
2017/08/16,15:30,148
2017/08/16,15:35,146
2017/08/16,15:40,146
2017/08/16,15:45,147
2017/08/16,15:50,147
2017/08/16,15:55,148
2017/08/16,16:00,148
2017/08/16,16:05,146
2017/08/16,16:10,147
2017/08/16,16:15,147
2017/08/16,16:20,147
2017/08/16,16:25,148
2017/08/16,16:30,148
2017/08/16,16:35,147
2017/08/16,16:40,147
2017/08/16,16:45,147
2017/08/16,16:50,148
2017/08/16,16:55,148
2017/08/16,17:00,148
2017/08/16,17:05,145
2017/08/16,17:10,145
2017/08/16,17:15,146
2017/08/16,17:20,146
2017/08/16,17:25,146
2017/08/16,17:30,146
2017/08/16,17:35,143
2017/08/16,17:40,143
2017/08/16,17:45,144
2017/08/16,17:50,144
2017/08/16,17:55,144
2017/08/16,18:00,144
2017/08/16,18:05,141
2017/08/16,18:10,141
2017/08/16,18:15,141
2017/08/16,18:20,142
2017/08/16,18:25,142
2017/08/16,18:30,142
2017/08/16,18:35,141
2017/08/16,18:40,141
2017/08/16,18:45,141
2017/08/16,18:50,142
2017/08/16,18:55,142
2017/08/16,19:00,142
2017/08/16,19:05,143
2017/08/16,19:10,143
2017/08/16,19:15,144
2017/08/16,19:20,145
2017/08/16,19:25,145
2017/08/16,19:30,146
2017/08/16,19:35,145
2017/08/16,19:40,145
2017/08/16,19:45,145
2017/08/16,19:50,145
2017/08/16,19:55,145
2017/08/16,20:00,145
2017/08/16,20:05,144
2017/08/16,20:10,144
2017/08/16,20:15,144
2017/08/16,20:20,143
2017/08/16,20:25,143
2017/08/16,20:30,142
2017/08/16,20:35,142
2017/08/16,20:40,142
2017/08/16,20:45,141
2017/08/16,20:50,141
2017/08/16,20:55,141
2017/08/16,21:00,140
2017/08/16,21:05,140
2017/08/16,21:10,139
2017/08/16,21:15,138
2017/08/16,21:20,138
2017/08/16,21:25,137
2017/08/16,21:30,137
2017/08/16,21:35,136
2017/08/16,21:40,136
2017/08/16,21:45,135
2017/08/16,21:50,135
2017/08/16,21:55,134
2017/08/16,22:00,133
2017/08/16,22:05,133
2017/08/16,22:10,132
2017/08/16,22:15,131
2017/08/16,22:20,130
2017/08/16,22:25,130
2017/08/16,22:30,129
2017/08/16,22:35,128
2017/08/16,22:40,127
2017/08/16,22:45,127
2017/08/16,22:50,126
2017/08/16,22:55,125
2017/08/16,23:00,124
2017/08/16,23:05,124
2017/08/16,23:10,123
2017/08/16,23:15,122
2017/08/16,23:20,121
2017/08/16,23:25,120
2017/08/16,23:30,120
2017/08/16,23:35,119
2017/08/16,23:40,118
2017/08/16,23:45,117
2017/08/16,23:50,116
2017/08/16,23:55,116
