2017/10/05 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00～14:00,10月04日,19:21,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00～14:00,10月04日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/04,00:00,92,92,47
2017/10/04,01:00,86,86,44
2017/10/04,02:00,84,84,43
2017/10/04,03:00,83,83,42
2017/10/04,04:00,83,83,42
2017/10/04,05:00,84,84,43
2017/10/04,06:00,86,87,44
2017/10/04,07:00,96,95,49
2017/10/04,08:00,111,111,56
2017/10/04,09:00,118,123,60
2017/10/04,10:00,121,128,62
2017/10/04,11:00,123,129,63
2017/10/04,12:00,122,128,62
2017/10/04,13:00,126,131,64
2017/10/04,14:00,126,130,64
2017/10/04,15:00,126,130,64
2017/10/04,16:00,124,129,63
2017/10/04,17:00,119,125,61
2017/10/04,18:00,121,126,62
2017/10/04,19:00,121,126,62
2017/10/04,20:00,118,122,60
2017/10/04,21:00,113,116,57
2017/10/04,22:00,106,108,54
2017/10/04,23:00,99,100,50

最大使用率(%),時間帯
64,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,10月05日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,12:00～13:00,10月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/04,09:40,121
2017/10/04,09:45,121
2017/10/04,09:50,121
2017/10/04,09:55,120
2017/10/04,10:00,120
2017/10/04,10:05,123
2017/10/04,10:10,122
2017/10/04,10:15,122
2017/10/04,10:20,122
2017/10/04,10:25,122
2017/10/04,10:30,122
2017/10/04,10:35,123
2017/10/04,10:40,123
2017/10/04,10:45,124
2017/10/04,10:50,123
2017/10/04,10:55,123
2017/10/04,11:00,123
2017/10/04,11:05,124
2017/10/04,11:10,124
2017/10/04,11:15,124
2017/10/04,11:20,124
2017/10/04,11:25,124
2017/10/04,11:30,124
2017/10/04,11:35,125
2017/10/04,11:40,125
2017/10/04,11:45,125
2017/10/04,11:50,124
2017/10/04,11:55,124
2017/10/04,12:00,124
2017/10/04,12:05,125
2017/10/04,12:10,125
2017/10/04,12:15,124
2017/10/04,12:20,124
2017/10/04,12:25,124
2017/10/04,12:30,124
2017/10/04,12:35,124
2017/10/04,12:40,123
2017/10/04,12:45,123
2017/10/04,12:50,123
2017/10/04,12:55,123
2017/10/04,13:00,124
2017/10/04,13:05,125
2017/10/04,13:10,126
2017/10/04,13:15,127
2017/10/04,13:20,127
2017/10/04,13:25,128
2017/10/04,13:30,128
2017/10/04,13:35,127
2017/10/04,13:40,127
2017/10/04,13:45,127
2017/10/04,13:50,127
2017/10/04,13:55,128
2017/10/04,14:00,128
2017/10/04,14:05,127
2017/10/04,14:10,127
2017/10/04,14:15,127
2017/10/04,14:20,127
2017/10/04,14:25,128
2017/10/04,14:30,128
2017/10/04,14:35,126
2017/10/04,14:40,127
2017/10/04,14:45,127
2017/10/04,14:50,128
2017/10/04,14:55,128
2017/10/04,15:00,127
2017/10/04,15:05,126
2017/10/04,15:10,126
2017/10/04,15:15,126
2017/10/04,15:20,127
2017/10/04,15:25,127
2017/10/04,15:30,128
2017/10/04,15:35,126
2017/10/04,15:40,127
2017/10/04,15:45,127
2017/10/04,15:50,128
2017/10/04,15:55,128
2017/10/04,16:00,128
2017/10/04,16:05,126
2017/10/04,16:10,127
2017/10/04,16:15,127
2017/10/04,16:20,127
2017/10/04,16:25,128
2017/10/04,16:30,128
2017/10/04,16:35,124
2017/10/04,16:40,124
2017/10/04,16:45,125
2017/10/04,16:50,125
2017/10/04,16:55,124
2017/10/04,17:00,124
2017/10/04,17:05,121
2017/10/04,17:10,121
2017/10/04,17:15,121
2017/10/04,17:20,121
2017/10/04,17:25,121
2017/10/04,17:30,121
2017/10/04,17:35,119
2017/10/04,17:40,118
2017/10/04,17:45,118
2017/10/04,17:50,118
2017/10/04,17:55,119
2017/10/04,18:00,119
2017/10/04,18:05,118
2017/10/04,18:10,119
2017/10/04,18:15,119
2017/10/04,18:20,120
2017/10/04,18:25,121
2017/10/04,18:30,123
2017/10/04,18:35,123
2017/10/04,18:40,123
2017/10/04,18:45,124
2017/10/04,18:50,123
2017/10/04,18:55,124
2017/10/04,19:00,124
2017/10/04,19:05,124
2017/10/04,19:10,123
2017/10/04,19:15,123
2017/10/04,19:20,123
2017/10/04,19:25,123
2017/10/04,19:30,123
2017/10/04,19:35,122
2017/10/04,19:40,122
2017/10/04,19:45,122
2017/10/04,19:50,122
2017/10/04,19:55,121
2017/10/04,20:00,121
2017/10/04,20:05,121
2017/10/04,20:10,120
2017/10/04,20:15,120
2017/10/04,20:20,120
2017/10/04,20:25,119
2017/10/04,20:30,119
2017/10/04,20:35,119
2017/10/04,20:40,119
2017/10/04,20:45,118
2017/10/04,20:50,118
2017/10/04,20:55,118
2017/10/04,21:00,117
2017/10/04,21:05,116
2017/10/04,21:10,116
2017/10/04,21:15,115
2017/10/04,21:20,115
2017/10/04,21:25,114
2017/10/04,21:30,114
2017/10/04,21:35,113
2017/10/04,21:40,113
2017/10/04,21:45,112
2017/10/04,21:50,112
2017/10/04,21:55,111
2017/10/04,22:00,110
2017/10/04,22:05,110
2017/10/04,22:10,109
2017/10/04,22:15,109
2017/10/04,22:20,108
2017/10/04,22:25,107
2017/10/04,22:30,107
2017/10/04,22:35,106
2017/10/04,22:40,106
2017/10/04,22:45,106
2017/10/04,22:50,105
2017/10/04,22:55,104
2017/10/04,23:00,104
2017/10/04,23:05,103
2017/10/04,23:10,103
2017/10/04,23:15,102
2017/10/04,23:20,102
2017/10/04,23:25,101
2017/10/04,23:30,100
2017/10/04,23:35,100
2017/10/04,23:40,99
2017/10/04,23:45,99
2017/10/04,23:50,98
2017/10/04,23:55,97
