2019/06/17 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11250,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/17,00:00,7039,7070,-
2019/06/17,01:00,6802,6865,-
2019/06/17,02:00,6973,7045,-
2019/06/17,03:00,7319,7359,-
2019/06/17,04:00,7468,7526,-
2019/06/17,05:00,7445,7531,-
2019/06/17,06:00,7660,7842,-
2019/06/17,07:00,8312,8536,-
2019/06/17,08:00,9436,9681,-
2019/06/17,09:00,10337,10639,-
2019/06/17,10:00,10622,11008,-
2019/06/17,11:00,10854,11188,-
2019/06/17,12:00,10331,10656,-
2019/06/17,13:00,10914,11204,-
2019/06/17,14:00,11015,11250,-
2019/06/17,15:00,10894,11135,-
2019/06/17,16:00,10965,11106,-
2019/06/17,17:00,10663,10704,-
2019/06/17,18:00,10388,10483,-
2019/06/17,19:00,10206,10316,-
2019/06/17,20:00,9774,9835,-
2019/06/17,21:00,9326,9354,-
2019/06/17,22:00,8944,8973,-
2019/06/17,23:00,8508,8494,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11496,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/17,22:05,9086
2019/6/17,22:10,9112
2019/6/17,22:15,9080
2019/6/17,22:20,9033
2019/6/17,22:25,9000
2019/6/17,22:30,8937
2019/6/17,22:35,8910
2019/6/17,22:40,8884
2019/6/17,22:45,8839
2019/6/17,22:50,8753
2019/6/17,22:55,8706
2019/6/17,23:00,8668
2019/6/17,23:05,8688
2019/6/17,23:10,8673
2019/6/17,23:15,8647
2019/6/17,23:20,8596
2019/6/17,23:25,8544
2019/6/17,23:30,8502
2019/6/17,23:35,8455
2019/6/17,23:40,8401
2019/6/17,23:45,8363
2019/6/17,23:50,8302
2019/6/17,23:55,0
