2018/02/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,08:00～09:00,02月14日,19:48,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,02月14日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/14,00:00,78,77,57
2018/02/14,01:00,76,75,56
2018/02/14,02:00,77,76,57
2018/02/14,03:00,79,77,58
2018/02/14,04:00,78,76,57
2018/02/14,05:00,77,75,57
2018/02/14,06:00,82,80,60
2018/02/14,07:00,88,85,65
2018/02/14,08:00,92,86,68
2018/02/14,09:00,90,86,66
2018/02/14,10:00,89,87,65
2018/02/14,11:00,90,85,66
2018/02/14,12:00,87,83,64
2018/02/14,13:00,89,84,65
2018/02/14,14:00,89,85,65
2018/02/14,15:00,90,84,66
2018/02/14,16:00,90,85,66
2018/02/14,17:00,89,86,65
2018/02/14,18:00,95,90,70
2018/02/14,19:00,98,93,72
2018/02/14,20:00,96,92,71
2018/02/14,21:00,91,88,67
2018/02/14,22:00,85,82,62
2018/02/14,23:00,79,77,58

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
105,18:00～19:00,02月15日,00:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/14,11:30,91
2018/02/14,11:35,94
2018/02/14,11:40,95
2018/02/14,11:45,95
2018/02/14,11:50,93
2018/02/14,11:55,94
2018/02/14,12:00,92
2018/02/14,12:05,89
2018/02/14,12:10,88
2018/02/14,12:15,86
2018/02/14,12:20,85
2018/02/14,12:25,86
2018/02/14,12:30,88
2018/02/14,12:35,89
2018/02/14,12:40,90
2018/02/14,12:45,89
2018/02/14,12:50,90
2018/02/14,12:55,91
2018/02/14,13:00,93
2018/02/14,13:05,91
2018/02/14,13:10,91
2018/02/14,13:15,90
2018/02/14,13:20,91
2018/02/14,13:25,95
2018/02/14,13:30,96
2018/02/14,13:35,91
2018/02/14,13:40,89
2018/02/14,13:45,89
2018/02/14,13:50,90
2018/02/14,13:55,90
2018/02/14,14:00,89
2018/02/14,14:05,88
2018/02/14,14:10,89
2018/02/14,14:15,91
2018/02/14,14:20,91
2018/02/14,14:25,91
2018/02/14,14:30,89
2018/02/14,14:35,94
2018/02/14,14:40,93
2018/02/14,14:45,93
2018/02/14,14:50,93
2018/02/14,14:55,91
2018/02/14,15:00,91
2018/02/14,15:05,91
2018/02/14,15:10,93
2018/02/14,15:15,91
2018/02/14,15:20,91
2018/02/14,15:25,91
2018/02/14,15:30,93
2018/02/14,15:35,92
2018/02/14,15:40,93
2018/02/14,15:45,91
2018/02/14,15:50,91
2018/02/14,15:55,93
2018/02/14,16:00,94
2018/02/14,16:05,93
2018/02/14,16:10,91
2018/02/14,16:15,93
2018/02/14,16:20,93
2018/02/14,16:25,93
2018/02/14,16:30,93
2018/02/14,16:35,88
2018/02/14,16:40,88
2018/02/14,16:45,90
2018/02/14,16:50,91
2018/02/14,16:55,91
2018/02/14,17:00,90
2018/02/14,17:05,89
2018/02/14,17:10,89
2018/02/14,17:15,90
2018/02/14,17:20,90
2018/02/14,17:25,89
2018/02/14,17:30,87
2018/02/14,17:35,86
2018/02/14,17:40,89
2018/02/14,17:45,91
2018/02/14,17:50,92
2018/02/14,17:55,90
2018/02/14,18:00,92
2018/02/14,18:05,92
2018/02/14,18:10,93
2018/02/14,18:15,94
2018/02/14,18:20,93
2018/02/14,18:25,92
2018/02/14,18:30,95
2018/02/14,18:35,97
2018/02/14,18:40,98
2018/02/14,18:45,97
2018/02/14,18:50,97
2018/02/14,18:55,99
2018/02/14,19:00,98
2018/02/14,19:05,99
2018/02/14,19:10,99
2018/02/14,19:15,98
2018/02/14,19:20,96
2018/02/14,19:25,98
2018/02/14,19:30,99
2018/02/14,19:35,99
2018/02/14,19:40,99
2018/02/14,19:45,98
2018/02/14,19:50,99
2018/02/14,19:55,99
2018/02/14,20:00,98
2018/02/14,20:05,98
2018/02/14,20:10,95
2018/02/14,20:15,97
2018/02/14,20:20,98
2018/02/14,20:25,98
2018/02/14,20:30,98
2018/02/14,20:35,96
2018/02/14,20:40,98
2018/02/14,20:45,97
2018/02/14,20:50,96
2018/02/14,20:55,96
2018/02/14,21:00,93
2018/02/14,21:05,93
2018/02/14,21:10,94
2018/02/14,21:15,94
2018/02/14,21:20,94
2018/02/14,21:25,92
2018/02/14,21:30,93
2018/02/14,21:35,93
2018/02/14,21:40,93
2018/02/14,21:45,92
2018/02/14,21:50,90
2018/02/14,21:55,88
2018/02/14,22:00,87
2018/02/14,22:05,86
2018/02/14,22:10,86
2018/02/14,22:15,87
2018/02/14,22:20,87
2018/02/14,22:25,87
2018/02/14,22:30,86
2018/02/14,22:35,84
2018/02/14,22:40,85
2018/02/14,22:45,85
2018/02/14,22:50,85
2018/02/14,22:55,84
2018/02/14,23:00,82
2018/02/14,23:05,80
2018/02/14,23:10,81
2018/02/14,23:15,82
2018/02/14,23:20,82
2018/02/14,23:25,81
2018/02/14,23:30,79
2018/02/14,23:35,80
2018/02/14,23:40,80
2018/02/14,23:45,79
2018/02/14,23:50,78
2018/02/14,23:55,75
