2017/03/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1692,19:00～20:00,03月19日,07:44,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,19:00～20:00,03月19日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/19,00:00,1245,1245,74
2017/03/19,01:00,1248,1241,74
2017/03/19,02:00,1262,1248,75
2017/03/19,03:00,1256,1246,74
2017/03/19,04:00,1243,1233,73
2017/03/19,05:00,1232,1215,73
2017/03/19,06:00,1228,1213,73
2017/03/19,07:00,1243,1206,73
2017/03/19,08:00,1270,1237,75
2017/03/19,09:00,1275,1251,75
2017/03/19,10:00,1236,1217,73
2017/03/19,11:00,1207,1208,71
2017/03/19,12:00,1184,1182,70
2017/03/19,13:00,1166,1152,69
2017/03/19,14:00,1160,1157,69
2017/03/19,15:00,1164,1160,69
2017/03/19,16:00,1195,1193,71
2017/03/19,17:00,1280,1285,76
2017/03/19,18:00,1393,1396,82
2017/03/19,19:00,1400,1412,83
2017/03/19,20:00,1379,1388,82
2017/03/19,21:00,1337,1339,79
2017/03/19,22:00,1271,1261,75
2017/03/19,23:00,1241,1235,73

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,09:00～10:00,03月19日,16:38,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,18:00～19:00,03月19日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/19,17:05,1212
2017/03/19,17:10,1221
2017/03/19,17:15,1245
2017/03/19,17:20,1261
2017/03/19,17:25,1284
2017/03/19,17:30,1285
2017/03/19,17:35,1317
2017/03/19,17:40,1304
2017/03/19,17:45,1314
2017/03/19,17:50,1326
2017/03/19,17:55,1337
2017/03/19,18:00,1369
2017/03/19,18:05,1372
2017/03/19,18:10,1356
2017/03/19,18:15,1381
2017/03/19,18:20,1380
2017/03/19,18:25,1385
2017/03/19,18:30,1399
2017/03/19,18:35,1416
2017/03/19,18:40,1409
2017/03/19,18:45,1411
2017/03/19,18:50,1413
2017/03/19,18:55,1412
2017/03/19,19:00,1411
2017/03/19,19:05,1414
2017/03/19,19:10,1406
2017/03/19,19:15,1403
2017/03/19,19:20,1399
2017/03/19,19:25,1393
2017/03/19,19:30,1385
2017/03/19,19:35,1411
2017/03/19,19:40,1407
2017/03/19,19:45,1390
2017/03/19,19:50,1391
2017/03/19,19:55,1410
2017/03/19,20:00,1403
2017/03/19,20:05,1403
2017/03/19,20:10,1374
2017/03/19,20:15,1385
2017/03/19,20:20,1358
2017/03/19,20:25,1376
2017/03/19,20:30,1357
2017/03/19,20:35,1395
2017/03/19,20:40,1396
2017/03/19,20:45,1381
2017/03/19,20:50,1372
2017/03/19,20:55,1371
2017/03/19,21:00,1378
2017/03/19,21:05,1379
2017/03/19,21:10,1366
2017/03/19,21:15,1367
2017/03/19,21:20,1336
2017/03/19,21:25,1336
2017/03/19,21:30,1328
2017/03/19,21:35,1329
2017/03/19,21:40,1318
2017/03/19,21:45,1312
2017/03/19,21:50,1325
2017/03/19,21:55,1317
2017/03/19,22:00,1314
2017/03/19,22:05,1306
2017/03/19,22:10,1298
2017/03/19,22:15,1296
2017/03/19,22:20,1296
2017/03/19,22:25,1284
2017/03/19,22:30,1251
2017/03/19,22:35,1262
2017/03/19,22:40,1241
2017/03/19,22:45,1249
2017/03/19,22:50,1244
2017/03/19,22:55,1236
2017/03/19,23:00,1235
2017/03/19,23:05,1268
2017/03/19,23:10,1232
2017/03/19,23:15,1251
2017/03/19,23:20,1257
2017/03/19,23:25,1254
2017/03/19,23:30,1249
2017/03/19,23:35,1246
2017/03/19,23:40,1234
2017/03/19,23:45,1238
2017/03/19,23:50,1225
2017/03/19,23:55,1216
