2017/3/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,3月20日,13:43,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,19:00～20:00,3月20日,13:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/20,0:00,289,274,70
2017/3/20,1:00,308,286,74
2017/3/20,2:00,330,310,80
2017/3/20,3:00,343,327,83
2017/3/20,4:00,343,330,83
2017/3/20,5:00,330,319,80
2017/3/20,6:00,318,304,77
2017/3/20,7:00,303,291,73
2017/3/20,8:00,306,303,74
2017/3/20,9:00,311,312,75
2017/3/20,10:00,305,309,74
2017/3/20,11:00,300,304,73
2017/3/20,12:00,288,297,70
2017/3/20,13:00,288,296,70
2017/3/20,14:00,287,293,69
2017/3/20,15:00,289,284,70
2017/3/20,16:00,300,293,72
2017/3/20,17:00,315,309,76
2017/3/20,18:00,334,332,81
2017/3/20,19:00,330,335,80
2017/3/20,20:00,321,328,77
2017/3/20,21:00,311,321,75
2017/3/20,22:00,309,320,75
2017/3/20,23:00,311,325,75

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,9:00～10:00,3月20日,18:18,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月20日,18:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/20,6:30,319
2017/3/20,6:35,317
2017/3/20,6:40,315
2017/3/20,6:45,314
2017/3/20,6:50,310
2017/3/20,6:55,311
2017/3/20,7:00,305
2017/3/20,7:05,300
2017/3/20,7:10,301
2017/3/20,7:15,302
2017/3/20,7:20,303
2017/3/20,7:25,304
2017/3/20,7:30,305
2017/3/20,7:35,304
2017/3/20,7:40,304
2017/3/20,7:45,303
2017/3/20,7:50,302
2017/3/20,7:55,303
2017/3/20,8:00,298
2017/3/20,8:05,300
2017/3/20,8:10,299
2017/3/20,8:15,302
2017/3/20,8:20,306
2017/3/20,8:25,307
2017/3/20,8:30,307
2017/3/20,8:35,307
2017/3/20,8:40,307
2017/3/20,8:45,307
2017/3/20,8:50,309
2017/3/20,8:55,310
2017/3/20,9:00,307
2017/3/20,9:05,310
2017/3/20,9:10,307
2017/3/20,9:15,310
2017/3/20,9:20,310
2017/3/20,9:25,311
2017/3/20,9:30,309
2017/3/20,9:35,310
2017/3/20,9:40,310
2017/3/20,9:45,310
2017/3/20,9:50,310
2017/3/20,9:55,310
2017/3/20,10:00,306
2017/3/20,10:05,307
2017/3/20,10:10,306
2017/3/20,10:15,308
2017/3/20,10:20,309
2017/3/20,10:25,306
2017/3/20,10:30,306
2017/3/20,10:35,306
2017/3/20,10:40,305
2017/3/20,10:45,304
2017/3/20,10:50,302
2017/3/20,10:55,303
2017/3/20,11:00,301
2017/3/20,11:05,303
2017/3/20,11:10,300
2017/3/20,11:15,302
2017/3/20,11:20,301
2017/3/20,11:25,303
2017/3/20,11:30,301
2017/3/20,11:35,302
2017/3/20,11:40,303
2017/3/20,11:45,299
2017/3/20,11:50,302
2017/3/20,11:55,301
2017/3/20,12:00,301
2017/3/20,12:05,297
2017/3/20,12:10,291
2017/3/20,12:15,291
2017/3/20,12:20,290
2017/3/20,12:25,291
2017/3/20,12:30,287
2017/3/20,12:35,287
2017/3/20,12:40,288
2017/3/20,12:45,287
2017/3/20,12:50,287
2017/3/20,12:55,288
2017/3/20,13:00,290
2017/3/20,13:05,288
2017/3/20,13:10,286
2017/3/20,13:15,288
2017/3/20,13:20,287
2017/3/20,13:25,290
2017/3/20,13:30,290
2017/3/20,13:35,291
2017/3/20,13:40,291
2017/3/20,13:45,291
2017/3/20,13:50,290
2017/3/20,13:55,291
2017/3/20,14:00,288
2017/3/20,14:05,288
2017/3/20,14:10,288
2017/3/20,14:15,286
2017/3/20,14:20,286
2017/3/20,14:25,289
2017/3/20,14:30,289
2017/3/20,14:35,287
2017/3/20,14:40,290
2017/3/20,14:45,288
2017/3/20,14:50,288
2017/3/20,14:55,290
2017/3/20,15:00,290
2017/3/20,15:05,286
2017/3/20,15:10,287
2017/3/20,15:15,284
2017/3/20,15:20,289
2017/3/20,15:25,289
2017/3/20,15:30,292
2017/3/20,15:35,291
2017/3/20,15:40,292
2017/3/20,15:45,292
2017/3/20,15:50,293
2017/3/20,15:55,294
2017/3/20,16:00,295
2017/3/20,16:05,295
2017/3/20,16:10,295
2017/3/20,16:15,294
2017/3/20,16:20,297
2017/3/20,16:25,298
2017/3/20,16:30,301
2017/3/20,16:35,300
2017/3/20,16:40,303
2017/3/20,16:45,303
2017/3/20,16:50,305
2017/3/20,16:55,307
2017/3/20,17:00,307
2017/3/20,17:05,306
2017/3/20,17:10,308
2017/3/20,17:15,313
2017/3/20,17:20,312
2017/3/20,17:25,312
2017/3/20,17:30,315
2017/3/20,17:35,317
2017/3/20,17:40,320
2017/3/20,17:45,321
2017/3/20,17:50,321
2017/3/20,17:55,324
2017/3/20,18:00,324
2017/3/20,18:05,329
2017/3/20,18:10,329
2017/3/20,18:15,334
2017/3/20,18:20,338
2017/3/20,18:25,338
2017/3/20,18:30,336
2017/3/20,18:35,336
2017/3/20,18:40,337
2017/3/20,18:45,336
2017/3/20,18:50,338
2017/3/20,18:55,336
2017/3/20,19:00,335
2017/3/20,19:05,331
2017/3/20,19:10,332
2017/3/20,19:15,328
2017/3/20,19:20,331
2017/3/20,19:25,331
2017/3/20,19:30,331
2017/3/20,19:35,330
2017/3/20,19:40,329
2017/3/20,19:45,328
2017/3/20,19:50,328
2017/3/20,19:55,327
2017/3/20,20:00,328
2017/3/20,20:05,321
2017/3/20,20:10,322
2017/3/20,20:15,319
2017/3/20,20:20,323
2017/3/20,20:25,323
2017/3/20,20:30,322
2017/3/20,20:35,320
2017/3/20,20:40,320
2017/3/20,20:45,319
2017/3/20,20:50,319
2017/3/20,20:55,318
2017/3/20,21:00,318
2017/3/20,21:05,315
2017/3/20,21:10,314
2017/3/20,21:15,312
2017/3/20,21:20,314
2017/3/20,21:25,313
2017/3/20,21:30,311
2017/3/20,21:35,308
2017/3/20,21:40,311
2017/3/20,21:45,309
2017/3/20,21:50,305
2017/3/20,21:55,307
2017/3/20,22:00,309
2017/3/20,22:05,310
2017/3/20,22:10,309
2017/3/20,22:15,309
2017/3/20,22:20,312
2017/3/20,22:25,312
2017/3/20,22:30,309
2017/3/20,22:35,307
2017/3/20,22:40,307
2017/3/20,22:45,305
2017/3/20,22:50,303
2017/3/20,22:55,304
2017/3/20,23:00,305
2017/3/20,23:05,308
2017/3/20,23:10,308
2017/3/20,23:15,310
2017/3/20,23:20,309
2017/3/20,23:25,315
2017/3/20,23:30,313
2017/3/20,23:35,307
2017/3/20,23:40,308
2017/3/20,23:45,309
2017/3/20,23:50,306
2017/3/20,23:55,305
